0,0,0,0,57.50,60,0,60,0
0,0,0,0,60.00,3,0,3,0
0,0,0,0,62.50,202,0,190,0
0,0,0,0,65.00,39,0,39,0
0,0,0,0,67.50,2,0,0,0
0,0,0,0,70.00,23,0,0,0
0,0,0,0,72.50,158,0,112,0
0,0,0,0,75.00,158,0,30,0
0,0,0,0,77.50,105,0,54,0
0,0,0,0,80.00,85,0,80,0
47,0,6,0,82.50,382,0,382,0
393,0,393,0,85.00,180,0,180,0
35,0,20,0,87.50,42,0,31,0
315,0,315,0,90.00,382,0,382,0
196,0,116,0,92.50,156,1,156,1
185,0,185,0,95.00,73,0,73,0
153,0,103,0,97.50,131,0,66,0
209,0,174,0,100.00,182,165,182,165
163,0,143,0,102.50,0,0,0,0
126,0,126,0,105.00,0,0,0,0
225,122,203,122,107.50,0,0,0,0
76,0,76,0,110.00,2,0,2,0
76,25,76,25,112.50,0,0,0,0
30,18,24,15,115.00,0,0,0,0
15,0,15,0,117.50,0,0,0,0
8,0,8,0,120.00,0,0,0,0
193,0,12,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
