0,0,0,0,57.50,98,0,98,0
0,0,0,0,60.00,33,0,33,0
0,0,0,0,62.50,508,0,302,0
0,0,0,0,65.00,314,0,314,0
0,0,0,0,67.50,576,0,520,0
0,0,0,0,70.00,811,0,788,0
0,0,0,0,72.50,1389,0,1183,0
15,0,15,0,75.00,1340,0,1182,0
1,0,0,0,77.50,887,0,752,0
77,0,72,0,80.00,1566,0,1456,0
642,0,342,0,82.50,3431,0,2946,0
1836,0,1621,0,85.00,6854,0,6101,0
4741,0,4408,0,87.50,2391,0,1883,-17
4253,0,3772,0,90.00,3718,65,3062,65
2509,0,1679,0,92.50,2327,100,1767,95
2084,-19,2026,-30,95.00,3003,268,2570,78
2816,12,2522,0,97.50,2157,77,1683,3
3209,-2,2944,28,100.00,1516,494,1397,514
3140,342,2844,298,102.50,353,82,270,80
2935,3,2787,3,105.00,135,15,81,15
1426,-40,997,23,107.50,168,0,66,0
2051,25,1917,-6,110.00,6,0,6,0
590,1,548,4,112.50,0,0,0,0
322,18,315,15,115.00,5,0,5,0
104,2,104,2,117.50,0,0,0,0
196,29,174,15,120.00,4,0,4,0
210,0,18,0,122.50,0,0,0,0
30,0,28,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
147,0,51,0,130.00,0,0,0,0
5,0,5,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
274,0,33,0,140.00,0,0,0,0
