0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,1,0,1,0
0,0,0,0,2.60,219,0,219,0
0,0,0,0,2.70,253,0,243,0
3,0,3,0,2.80,438,0,257,0
9,0,9,0,2.90,290,0,226,0
106,0,86,0,3.00,1015,1,929,1
25,0,25,0,3.10,887,0,887,0
341,0,324,0,3.20,413,16,304,20
674,0,674,0,3.30,410,0,394,0
586,5,513,0,3.40,123,13,114,4
1105,0,898,0,3.50,110,0,105,0
892,0,851,0,3.60,70,0,70,0
454,0,372,0,3.70,0,0,0,0
244,0,150,0,3.80,0,0,0,0
286,0,286,0,3.90,0,0,0,0
278,25,253,0,4.00,0,0,0,0
99,0,99,0,4.10,0,0,0,0
30,0,30,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
576,0,576,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
