0,0,0,0,1.65,0,0,0,0
0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,172,0,172,0
0,0,0,0,1.80,10,0,10,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
0,0,0,0,2.00,0,0,0,0
0,0,0,0,2.10,40,0,40,0
0,0,0,0,2.20,61,0,34,0
0,0,0,0,2.30,292,0,250,0
0,0,0,0,2.40,457,0,412,0
1,0,0,0,2.50,581,0,572,0
2,0,2,0,2.60,729,0,521,0
5,0,4,0,2.70,1168,0,1127,0
261,-11,23,-11,2.80,897,0,495,0
878,0,578,-1,2.90,1020,0,594,0
586,0,356,0,3.00,2027,1,1471,1
463,0,156,0,3.10,2826,50,2080,0
1221,0,867,10,3.20,2809,16,2101,20
3426,-1,3145,-1,3.30,3240,4,2870,4
1956,5,1772,0,3.40,577,13,534,4
3398,-3,3034,-2,3.50,1164,4,1046,1
2188,13,1979,11,3.60,167,10,131,10
1606,200,1433,174,3.70,70,0,70,0
482,0,359,0,3.80,0,0,0,0
865,30,837,30,3.90,0,0,0,0
437,26,408,1,4.00,0,0,0,0
100,0,100,0,4.10,0,0,0,0
36,1,36,1,4.20,0,0,0,0
19,0,19,0,4.30,0,0,0,0
20,0,6,0,4.40,0,0,0,0
578,0,578,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
0,0,0,0,4.70,0,0,0,0
