0,0,0,0,46.00,53,25,53,25
0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,2,0,2,0
0,0,0,0,50.00,57,-6,53,-6
9,0,0,0,52.50,48,0,48,0
0,0,0,0,55.00,49,0,49,0
0,0,0,0,57.50,50,0,50,0
45,0,30,0,60.00,82,0,55,3
45,0,45,0,62.50,58,31,54,27
45,0,44,0,65.00,146,0,146,0
37,0,21,0,67.50,140,-2,140,-2
52,1,52,1,70.00,58,5,58,6
109,15,104,15,72.50,90,0,89,0
167,0,124,0,75.00,52,0,22,0
41,0,41,0,77.50,32,0,26,0
111,2,111,2,80.00,13,0,9,0
123,0,123,0,82.50,50,0,36,0
71,0,62,0,85.00,76,0,76,0
42,0,42,0,87.50,47,0,7,0
105,0,105,0,90.00,6,0,0,0
152,0,112,0,92.50,0,0,0,0
45,0,30,0,95.00,0,0,0,0
60,0,46,0,97.50,0,0,0,0
68,0,68,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
0,0,0,0,105.00,0,0,0,0
0,0,0,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
50,0,20,0,112.50,0,0,0,0
