0,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
0,0,0,0,49.00,35,0,35,0
0,0,0,0,50.00,111,0,110,0
0,0,0,0,52.50,7,0,7,0
0,0,0,0,55.00,35,0,35,0
0,0,0,0,57.50,65,0,60,0
34,0,34,0,60.00,153,-6,87,-3
71,8,46,1,62.50,*237,-1,*166,0
40,15,32,15,65.00,139,3,121,5
122,0,122,0,67.50,52,-10,48,-10
264,-4,260,-1,70.00,100,0,96,0
*374,0,*374,0,72.50,73,0,53,0
186,0,162,0,75.00,149,0,72,0
232,0,230,0,77.50,166,0,128,0
109,0,102,0,80.00,141,0,117,0
128,0,92,0,82.50,60,0,60,0
158,0,118,0,85.00,0,0,0,0
190,0,155,0,87.50,0,0,0,0
100,0,89,0,90.00,0,0,0,0
97,0,97,0,92.50,0,0,0,0
36,0,36,0,95.00,0,0,0,0
68,0,53,0,97.50,0,0,0,0
33,0,32,0,100.00,0,0,0,0
15,0,15,0,102.50,0,0,0,0
38,0,0,0,105.00,0,0,0,0
46,0,31,0,107.50,0,0,0,0
