0,0,0,0,24.00,8,0,8,0
0,0,0,0,25.00,88,0,88,0
0,0,0,0,26.00,261,0,246,0
0,0,0,0,27.00,325,0,255,0
0,0,0,0,28.00,259,0,145,0
0,0,0,0,29.00,372,0,329,0
12,0,12,0,30.00,565,0,524,0
17,0,17,0,31.00,685,0,485,0
69,0,42,0,32.00,786,0,638,0
163,0,136,0,33.00,1405,0,1069,0
1113,0,842,0,34.00,2412,0,1770,0
1216,0,933,0,35.00,1122,0,734,0
2079,0,1821,0,36.00,2264,0,1836,0
1096,0,888,0,37.00,846,0,662,0
704,0,504,0,38.00,931,0,918,0
823,0,586,0,39.00,220,0,198,0
2320,0,2117,0,40.00,1086,0,1071,0
1234,0,1163,0,41.00,84,0,67,0
778,0,646,0,42.00,236,0,156,0
1094,0,870,0,43.00,180,0,55,0
1212,0,1106,0,44.00,92,0,55,0
893,0,831,0,45.00,47,0,46,0
592,0,550,0,46.00,58,0,43,0
721,0,669,0,47.00,131,0,131,0
676,0,586,0,48.00,23,0,16,0
1168,0,1112,0,49.00,53,0,17,0
1405,0,1368,0,50.00,116,0,102,0
662,0,438,0,52.50,3,0,3,0
398,0,348,0,55.00,0,0,0,0
513,0,392,0,57.50,0,0,0,0
35,0,32,0,60.00,0,0,0,0
22,0,22,0,62.50,0,0,0,0
15,0,15,0,65.00,0,0,0,0
5,0,5,0,67.50,0,0,0,0
