6,0,6,0,10.50,249,15,248,14
0,0,0,0,11.00,25,0,25,0
0,0,0,0,11.50,2495,0,2495,0
0,0,0,0,12.00,644,2,644,2
0,0,0,0,12.50,18,0,18,0
0,0,0,0,13.00,1192,1,1192,1
0,0,0,0,13.50,215,0,209,0
10,0,0,0,14.00,1882,25,1862,25
0,0,0,0,14.50,547,61,530,44
1,0,0,0,15.00,2160,45,2123,30
117,0,115,0,15.50,3653,28,3608,28
100,0,49,0,16.00,2899,43,2662,-7
330,0,49,0,16.50,1498,298,1127,312
270,0,40,0,17.00,1653,14,1405,0
1083,30,983,30,17.50,1770,200,1381,90
682,130,662,130,18.00,2076,165,1953,157
1041,11,1003,-27,18.50,1394,25,1111,0
573,32,566,40,19.00,1355,-1,932,-1
1496,277,1434,239,19.50,1185,0,889,0
1703,13,1598,44,20.00,1967,0,1724,-5
1590,14,878,44,21.00,1446,0,748,0
2466,17,1405,180,22.00,743,34,228,9
4790,-15,4526,-15,23.00,3433,-129,3368,-50
1327,15,1171,15,24.00,75,0,75,0
2173,-15,1834,-15,25.00,20,0,20,0
724,0,636,0,26.00,15,0,15,0
898,0,847,0,27.00,0,0,0,0
890,0,777,0,28.00,66,0,66,0
322,0,307,0,29.00,37,0,37,0
648,0,613,0,30.00,38,0,37,0
972,0,972,0,31.00,15,0,15,0
170,0,165,0,32.00,0,0,0,0
21,0,20,0,33.00,25,0,20,0
60,0,15,0,34.00,0,0,0,0
285,0,219,0,35.00,0,0,0,0
87,0,87,0,36.00,0,0,0,0
0,0,0,0,37.00,0,0,0,0
55,0,55,0,38.00,0,0,0,0
10,0,10,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
0,0,0,0,42.00,0,0,0,0
0,0,0,0,43.00,0,0,0,0
1,0,1,0,44.00,0,0,0,0
0,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
37,0,13,0,48.00,0,0,0,0
0,0,0,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
18,0,18,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
68,0,53,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
16,0,16,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
15,0,0,0,72.50,0,0,0,0
