0,0,0,0,34.00,79,0,45,0
15,0,15,0,35.00,287,0,284,0
0,0,0,0,36.00,96,0,96,0
0,0,0,0,37.00,33,0,33,0
0,0,0,0,38.00,72,0,72,0
0,0,0,0,39.00,253,0,253,0
0,0,0,0,40.00,241,3,186,3
0,0,0,0,41.00,65,0,21,0
0,0,0,0,42.00,239,0,239,0
20,0,20,0,43.00,22,0,22,0
0,0,0,0,44.00,133,0,123,0
0,0,0,0,45.00,26,1,17,1
0,0,0,0,46.00,117,0,117,0
1,0,1,0,47.00,135,0,118,0
182,0,0,0,48.00,235,0,57,0
718,0,561,0,49.00,708,0,500,0
439,0,6,0,50.00,1474,0,1041,0
961,0,527,0,52.50,598,0,165,0
603,0,595,0,55.00,64,0,56,0
48,0,48,0,57.50,58,0,57,0
139,0,115,0,60.00,89,0,40,0
135,1,71,1,62.50,221,0,63,0
118,0,117,0,65.00,90,0,80,0
7,0,7,0,67.50,5,0,2,0
121,0,120,0,70.00,4,0,2,0
277,0,277,0,72.50,4,0,1,0
70,0,56,0,75.00,0,0,0,0
243,3,187,0,77.50,2,0,2,0
120,0,120,0,80.00,0,0,0,0
3,3,3,3,82.50,0,0,0,0
212,0,197,0,85.00,0,0,0,0
30,0,30,0,87.50,0,0,0,0
1,0,1,0,90.00,0,0,0,0
33,1,32,0,92.50,0,0,0,0
152,0,91,0,95.00,0,0,0,0
