0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,31,0,30,0
0,0,0,0,36.00,90,0,0,0
0,0,0,0,37.00,70,0,31,0
0,0,0,0,38.00,373,0,369,0
0,0,0,0,39.00,272,-6,167,0
6,0,6,0,40.00,295,-40,269,20
1,0,1,0,41.00,212,1,177,1
0,0,0,0,42.00,417,8,352,-1
2,0,2,0,43.00,487,-90,389,-96
6,0,3,0,44.00,708,-260,559,-198
42,11,11,-19,45.00,706,-141,623,-115
171,0,101,1,46.00,1036,67,670,48
413,2,240,7,47.00,845,-62,738,-10
448,-15,170,4,48.00,817,86,588,78
513,-24,500,-24,49.00,488,91,473,117
1040,45,742,2,50.00,1538,-75,1070,-71
1407,164,989,180,52.50,2029,-23,1899,-23
2751,947,1948,683,55.00,2421,33,2386,33
1104,-6,948,58,57.50,1489,-8,1471,-8
586,-63,421,35,60.00,1103,0,1095,0
696,-54,238,-8,62.50,518,0,328,0
1510,10,1482,25,65.00,442,0,261,0
873,38,640,45,67.50,132,0,50,0
566,0,518,0,70.00,140,0,61,0
536,0,342,0,72.50,7,0,7,0
253,0,146,0,75.00,3,0,3,0
150,0,144,0,77.50,3,0,3,0
218,0,155,0,80.00,0,0,0,0
180,0,164,0,82.50,0,0,0,0
391,0,387,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
173,0,163,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
