0,0,0,0,34.00,278,90,240,90
15,0,15,0,35.00,753,0,736,0
0,0,0,0,36.00,558,20,468,20
19,0,10,0,37.00,316,0,245,0
0,0,0,0,38.00,803,0,784,2
0,0,0,0,39.00,1581,12,1137,15
46,0,24,0,40.00,1818,-30,1623,44
4,0,4,0,41.00,951,-31,747,-41
3,0,0,0,42.00,2460,-15,1966,-31
150,0,79,0,43.00,4129,-92,2869,-98
48,0,43,-2,44.00,2614,-229,2247,-203
364,13,255,-16,45.00,3457,-157,2961,-131
514,-3,301,-2,46.00,3413,73,2606,59
1758,1,1476,7,47.00,3886,30,3279,-50
1804,-38,1011,-23,48.00,3587,296,2694,102
3954,-51,2898,-47,49.00,3129,17,2676,0
6508,-176,5248,-211,50.00,9900,216,6894,-51
7494,-47,5297,-185,52.50,10294,124,8001,-284
15347,2048,12607,2225,55.00,7420,36,6545,20
7125,67,5738,128,57.50,10204,-5,9911,-5
10415,-278,7185,-272,60.00,4585,-2,3808,-2
7211,-78,5786,-32,62.50,3724,0,3001,0
9743,0,8563,15,65.00,2841,-50,1954,-50
5604,39,3859,49,67.50,1971,0,1006,0
7975,-3,7000,1,70.00,1540,121,706,75
2976,40,2230,0,72.50,942,0,535,0
5330,0,4896,0,75.00,288,0,286,0
2424,3,1939,0,77.50,283,0,81,0
2252,0,1750,0,80.00,251,0,47,0
1568,3,1367,3,82.50,59,0,31,0
4893,0,4671,0,85.00,26,0,0,0
646,0,543,0,87.50,86,0,63,0
590,0,520,0,90.00,17,0,6,0
924,1,789,0,92.50,125,0,125,0
645,0,475,0,95.00,75,0,0,0
670,0,517,0,97.50,0,0,0,0
247,0,231,0,100.00,0,0,0,0
167,-1,88,-1,102.50,0,0,0,0
182,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
