0,0,0,0,34.00,0,0,0,0
0,0,0,0,35.00,0,0,0,0
0,0,0,0,36.00,86,0,86,0
19,0,10,0,37.00,55,0,55,0
0,0,0,0,38.00,58,0,48,0
0,0,0,0,39.00,116,0,97,0
30,0,8,0,40.00,122,0,95,0
0,0,0,0,41.00,220,-1,175,0
3,0,0,0,42.00,437,0,203,0
128,0,57,0,43.00,497,0,434,0
30,0,30,0,44.00,286,0,243,0
264,-1,211,0,45.00,660,0,392,0
238,-3,95,-3,46.00,822,-11,680,11
639,0,586,0,47.00,761,44,508,-48
483,-21,369,-17,48.00,1035,155,632,-7
1216,-12,631,-9,49.00,478,-125,401,-149
1911,-81,1832,-74,50.00,1719,175,833,-171
2383,-204,1552,-352,52.50,1937,145,1177,-261
4251,891,3943,1313,55.00,1462,0,1260,2
2218,-147,1744,-15,57.50,3129,-1,3068,-1
5539,-262,3383,-278,60.00,674,0,643,0
2858,0,2234,0,62.50,456,0,456,0
2601,0,2345,0,65.00,614,-50,614,-50
1251,0,1000,0,67.50,425,0,425,0
1369,-6,1048,0,70.00,0,0,0,0
1004,0,847,0,72.50,120,0,120,0
599,0,468,0,75.00,0,0,0,0
288,0,240,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
457,0,454,0,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
