90,0,30,0,19.00,2051,0,1424,0
0,0,0,0,19.50,847,0,627,0
211,0,111,0,20.00,1227,0,636,0
0,0,0,0,21.00,2414,0,1599,0
0,0,0,0,22.00,2638,10,2151,10
60,0,0,0,23.00,2271,0,1487,0
90,0,0,0,24.00,3082,0,2684,0
155,0,61,0,25.00,4080,57,3154,57
53,0,30,0,26.00,5437,612,4440,600
259,0,150,0,27.00,5838,62,4276,9
612,0,356,0,28.00,6767,-60,5899,-62
346,0,161,0,29.00,11517,279,10603,383
2810,7,2530,5,30.00,15836,341,13080,351
5025,32,4342,0,31.00,17717,714,13081,393
10308,-31,7890,-103,32.00,19750,339,14368,254
18205,279,15558,307,33.00,23115,251,19737,832
28681,665,22738,789,34.00,20986,-207,18370,0
21313,517,18102,263,35.00,20112,13,15963,23
21771,-147,19437,-243,36.00,16150,-3,15646,-5
14739,131,11920,256,37.00,12187,0,10227,0
34023,367,30512,-60,38.00,4540,0,3672,0
9173,137,7214,33,39.00,4916,0,4161,0
20253,340,16898,313,40.00,7245,-3,5470,1
8775,-49,6955,-51,41.00,4002,-110,1781,-110
9570,3,7684,39,42.00,2172,0,1791,0
6823,50,6035,85,43.00,2414,0,2382,0
5852,-34,5095,48,44.00,1691,0,1678,0
9543,-5,7302,0,45.00,2423,0,1271,0
5978,0,4482,0,46.00,1922,0,1243,0
6017,0,4705,-4,47.00,4370,0,3848,0
3950,27,1853,40,48.00,2360,0,1228,0
4121,0,2296,0,49.00,1510,0,851,0
23392,102,21545,114,50.00,2952,-276,1666,-216
6784,4,5975,4,52.50,1433,0,1155,0
4167,0,3448,0,55.00,664,0,539,0
3226,0,2775,0,57.50,137,0,120,0
12446,0,12205,0,60.00,167,0,165,0
1039,0,896,0,62.50,10,0,2,0
4177,0,3872,0,65.00,38,0,38,0
1556,0,883,0,67.50,75,0,75,0
2185,0,1773,0,70.00,90,0,90,0
1257,0,996,0,72.50,0,0,0,0
814,0,357,0,75.00,0,0,0,0
995,0,900,0,77.50,0,0,0,0
3251,0,2572,0,80.00,120,0,120,0
2113,0,1534,0,82.50,0,0,0,0
2983,0,2728,0,85.00,0,0,0,0
