0,0,0,0,4.60,10,0,10,0
0,0,0,0,4.70,10,0,10,0
0,0,0,0,4.80,75,0,75,0
0,0,0,0,4.90,20,0,20,0
0,0,0,0,5.00,105,0,67,0
0,0,0,0,5.25,2,0,2,0
0,0,0,0,5.50,116,0,51,0
0,0,0,0,5.75,72,0,72,0
0,0,0,0,6.00,108,0,83,0
0,0,0,0,6.25,108,0,107,0
0,0,0,0,6.50,139,0,113,0
106,0,105,0,6.75,203,0,193,0
42,0,42,0,7.00,204,15,170,15
66,0,64,0,7.25,143,12,135,6
100,0,66,0,7.50,256,31,239,55
202,0,29,0,7.75,550,17,254,31
235,0,51,0,8.00,471,-1,176,1
147,0,100,-15,8.25,367,3,201,-2
162,-1,119,-10,8.50,198,-2,193,-2
301,0,168,3,8.75,160,-3,96,2
428,0,273,0,9.00,239,0,132,0
209,0,114,0,9.25,60,0,60,0
129,-15,71,-10,9.50,235,0,112,0
203,0,76,0,9.75,94,0,12,0
200,0,172,0,10.00,62,0,21,0
174,0,164,0,10.50,12,0,0,0
120,22,49,0,11.00,5,0,3,0
47,1,47,1,11.50,0,0,0,0
9,0,9,0,12.00,2,0,0,0
6,0,6,0,12.50,2,0,2,0
1,0,1,0,13.00,2,0,0,0
3,0,3,0,13.50,2,0,0,0
1,0,1,0,14.00,0,0,0,0
1,0,1,0,14.50,0,0,0,0
0,0,0,0,15.00,0,0,0,0
0,0,0,0,15.50,0,0,0,0
3,0,3,0,16.00,0,0,0,0
53,0,7,0,16.50,0,0,0,0
3,0,3,0,17.00,0,0,0,0
13,0,3,0,17.50,0,0,0,0
