0,0,0,0,29.00,0,0,0,0
0,0,0,0,30.00,0,0,0,0
0,0,0,0,31.00,0,0,0,0
0,0,0,0,32.00,321,11,321,11
0,0,0,0,33.00,91,31,91,36
0,0,0,0,34.00,111,66,104,75
0,0,0,0,35.00,505,4,505,4
27,0,27,0,36.00,366,0,256,0
235,34,235,34,37.00,341,45,119,-60
354,14,354,14,38.00,166,0,166,0
223,41,154,-28,39.00,107,0,58,0
231,0,126,0,40.00,174,0,97,0
158,-15,101,-14,41.00,87,0,28,0
417,25,332,25,42.00,44,0,40,0
796,0,746,0,43.00,123,0,123,0
813,0,774,0,44.00,0,0,0,0
739,0,737,0,45.00,0,0,0,0
359,0,334,0,46.00,0,0,0,0
285,0,281,0,47.00,0,0,0,0
107,0,107,0,48.00,0,0,0,0
86,0,86,0,49.00,0,0,0,0
0,0,0,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
