0,0,0,0,29.00,583,0,583,0
0,0,0,0,30.00,278,-2,278,4
0,0,0,0,31.00,24,0,9,0
0,0,0,0,32.00,571,11,536,11
0,0,0,0,33.00,373,48,276,46
1,1,0,0,34.00,483,83,421,92
27,0,27,0,35.00,1592,178,1484,194
43,0,43,0,36.00,1314,22,1148,70
537,112,526,111,37.00,1170,94,728,-53
845,33,787,15,38.00,1185,34,903,-28
1059,3,822,-56,39.00,896,-8,448,-52
1217,33,837,35,40.00,1434,-20,1217,-14
981,46,748,47,41.00,475,-245,291,-195
1296,17,1132,32,42.00,2546,-145,2519,-140
1424,0,1102,-12,43.00,501,0,498,0
1295,-13,1147,-15,44.00,1037,0,1037,0
1266,1,1194,1,45.00,520,0,444,0
929,0,846,0,46.00,4,0,0,0
616,0,562,0,47.00,52,0,52,0
299,0,282,0,48.00,3,0,0,0
220,0,202,0,49.00,3,0,1,0
175,0,151,0,50.00,8,0,7,0
54,0,54,0,52.50,3,0,3,0
100,0,73,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
2,0,0,0,60.00,0,0,0,0
20,0,20,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
6,0,0,0,70.00,0,0,0,0
64,0,64,0,72.50,0,0,0,0
