0,0,0,0,60.00,180,0,180,0
0,0,0,0,62.50,233,128,233,128
0,0,0,0,65.00,522,0,409,0
0,0,0,0,67.50,123,0,123,0
213,0,176,0,70.00,1332,0,911,0
3,0,3,0,72.50,3375,0,1572,0
19,0,19,0,75.00,3977,64,2645,64
60,0,60,0,77.50,2325,50,1860,50
215,0,190,0,80.00,11579,161,10930,160
161,0,161,0,82.50,3186,-12,2292,-49
113,0,95,0,85.00,8283,3990,7178,4000
2806,0,2756,0,87.50,6477,-27,4992,-33
1420,-4,1254,-4,90.00,18215,440,12046,479
4148,30,3135,30,92.50,7870,54,6363,66
9530,-67,8538,115,95.00,14690,296,11066,179
11128,245,10262,778,97.50,12533,-207,9478,-317
10864,589,9299,413,100.00,15614,-4,13295,-70
12264,1044,9316,1197,102.50,9303,184,7161,79
16839,2084,12603,1748,105.00,10055,4,8953,4
8841,270,6089,-59,107.50,5032,0,4463,0
25834,465,21650,315,110.00,14813,0,12036,2
8992,174,7865,132,112.50,5490,0,5391,0
10255,22,8569,-75,115.00,4442,0,4358,0
3428,-9,2526,6,117.50,1481,0,1219,0
9261,27,6728,3,120.00,2305,0,1990,0
2126,28,1133,0,122.50,385,0,288,0
6596,0,5509,0,125.00,1150,0,632,0
2102,65,1651,12,127.50,321,0,213,0
4776,0,4399,0,130.00,2018,0,2013,0
1215,0,1029,0,132.50,101,0,100,0
7382,0,7151,0,135.00,160,0,159,0
2842,0,2683,0,137.50,120,0,88,0
542,2,291,2,140.00,278,0,272,0
1066,0,930,0,142.50,203,0,199,0
1019,0,748,0,145.00,96,0,96,0
497,0,260,0,147.50,16,0,16,0
1905,0,1723,0,150.00,48,0,48,0
790,0,511,0,152.50,0,0,0,0
2586,0,2267,0,155.00,0,0,0,0
429,0,363,0,157.50,0,0,0,0
3817,0,3698,0,160.00,0,0,0,0
778,0,360,0,162.50,0,0,0,0
231,0,204,0,165.00,0,0,0,0
453,0,275,0,167.50,0,0,0,0
215,0,109,0,170.00,0,0,0,0
733,0,526,0,172.50,0,0,0,0
737,0,363,0,175.00,0,0,0,0
270,0,70,0,177.50,0,0,0,0
522,0,439,0,180.00,0,0,0,0
201,0,15,0,182.50,0,0,0,0
890,0,759,0,185.00,0,0,0,0
433,0,360,0,187.50,0,0,0,0
67,0,51,0,190.00,0,0,0,0
82,0,82,0,192.50,0,0,0,0
400,0,207,0,195.00,0,0,0,0
335,0,235,0,197.50,0,0,0,0
442,0,378,0,200.00,0,0,0,0
192,82,110,0,205.00,0,0,0,0
157,30,33,0,210.00,0,0,0,0
107,0,65,0,215.00,0,0,0,0
292,0,164,0,220.00,0,0,0,0
43,0,43,0,225.00,0,0,0,0
0,0,0,0,230.00,0,0,0,0
0,0,0,0,235.00,0,0,0,0
253,0,253,0,240.00,0,0,0,0
298,0,9,0,245.00,0,0,0,0
1078,0,732,0,250.00,0,0,0,0
