0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,1294,0,64,0
0,0,0,0,75.00,445,0,335,0
60,0,60,0,77.50,434,0,284,0
152,0,127,0,80.00,866,0,462,0
0,0,0,0,82.50,553,0,553,0
0,0,0,0,85.00,612,0,435,0
2170,0,2170,0,87.50,2522,0,2160,0
1026,-4,1026,-4,90.00,718,-21,188,-21
1526,0,998,0,92.50,2061,-28,1357,6
2632,-68,2571,116,95.00,2093,-5,745,30
3714,-58,3027,530,97.50,2564,-204,2053,-190
2194,543,1653,392,100.00,2039,21,1201,-13
4532,6,3624,130,102.50,3293,0,1862,-1
5199,67,3045,-49,105.00,1757,0,1630,0
2379,210,1433,0,107.50,760,0,638,0
2519,126,2056,97,110.00,149,0,149,0
1124,61,845,-4,112.50,52,0,52,0
1279,0,731,0,115.00,156,0,156,0
842,0,572,0,117.50,101,0,101,0
1803,0,965,0,120.00,0,0,0,0
980,0,430,0,122.50,60,0,60,0
796,0,479,0,125.00,0,0,0,0
462,0,409,0,127.50,0,0,0,0
231,0,223,0,130.00,0,0,0,0
172,0,135,0,132.50,0,0,0,0
481,0,352,0,135.00,0,0,0,0
652,0,609,0,137.50,0,0,0,0
