0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,216,0,214,0
10,0,10,0,75.00,152,0,152,0
0,0,0,0,77.50,48,0,48,0
1,0,1,0,80.00,0,0,0,0
30,0,30,0,82.50,98,0,98,0
0,0,0,0,85.00,4152,4000,4150,4000
0,0,0,0,87.50,5,-1,4,-2
0,0,0,0,90.00,538,0,322,0
20,0,20,0,92.50,8,0,8,0
1500,0,1500,0,95.00,2182,0,2154,0
190,0,190,0,97.50,393,0,393,0
326,0,326,0,100.00,2873,0,2800,0
196,0,196,0,102.50,10,0,10,0
2256,1610,2096,1490,105.00,3,0,3,0
50,50,50,50,107.50,0,0,0,0
2545,30,2530,30,110.00,0,0,0,0
3,0,3,0,112.50,0,0,0,0
37,0,37,0,115.00,0,0,0,0
0,0,0,0,117.50,0,0,0,0
62,0,32,0,120.00,0,0,0,0
30,0,30,0,122.50,0,0,0,0
45,0,45,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
46,0,44,0,130.00,0,0,0,0
