0,0,0,0,70.00,40,0,40,0
0,0,0,0,72.50,616,0,201,0
0,0,0,0,75.00,692,0,369,0
0,0,0,0,77.50,708,50,464,50
0,0,0,0,80.00,345,1,205,1
27,0,27,0,82.50,601,0,387,0
15,0,15,0,85.00,1549,-10,1383,0
530,0,500,0,87.50,1139,0,704,0
14,0,4,0,90.00,1302,-5,814,-5
892,0,803,0,92.50,1496,54,1131,2
3117,1,2873,-1,95.00,2355,46,2173,50
1969,267,1914,212,97.50,2817,-37,1987,-171
2042,14,1493,1,100.00,2154,-64,1480,-74
4250,820,2664,883,102.50,1595,-14,1442,-17
2901,303,1879,241,105.00,960,4,707,4
2171,127,1341,10,107.50,1001,0,975,0
2233,202,1939,136,110.00,113,0,78,2
595,-7,398,16,112.50,35,0,35,0
1866,-16,1749,-16,115.00,55,0,44,0
672,-30,527,0,117.50,48,0,48,0
1175,7,1095,24,120.00,22,0,22,0
233,4,140,0,122.50,2,0,2,0
721,0,635,0,125.00,159,0,21,0
406,0,369,0,127.50,108,0,0,0
533,0,495,0,130.00,0,0,0,0
407,0,376,0,132.50,0,0,0,0
