0,0,0,0,2.00,62,0,62,0
0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,230,0,230,0
1,0,0,0,2.50,171,0,171,0
0,0,0,0,2.60,21,0,21,0
0,0,0,0,2.70,527,0,453,0
0,0,0,0,2.80,271,0,122,0
21,0,11,0,2.90,491,0,425,0
1003,0,993,0,3.00,527,0,414,0
193,0,181,0,3.10,367,0,367,0
309,0,284,0,3.20,337,0,291,0
541,0,441,0,3.30,462,0,462,0
456,0,276,0,3.40,595,0,593,0
362,50,251,50,3.50,1184,-38,1112,-38
1305,0,1192,0,3.60,440,0,440,0
514,-9,233,2,3.70,737,20,659,20
214,-149,194,-149,3.80,480,0,480,0
370,0,218,0,3.90,141,0,141,0
330,0,234,0,4.00,122,0,122,0
396,0,135,0,4.10,0,0,0,0
152,0,18,0,4.20,0,0,0,0
267,0,134,0,4.30,0,0,0,0
3,0,3,0,4.40,0,0,0,0
95,0,63,0,4.50,0,0,0,0
93,0,60,0,4.60,0,0,0,0
30,0,27,0,4.70,0,0,0,0
46,0,46,0,4.80,0,0,0,0
101,0,101,0,4.90,0,0,0,0
213,0,60,-3,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
298,0,250,0,5.50,0,0,0,0
