0,0,0,0,2.10,0,0,0,0
0,0,0,0,2.20,0,0,0,0
0,0,0,0,2.30,0,0,0,0
0,0,0,0,2.40,0,0,0,0
0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,10,0,10,0
0,0,0,0,2.80,47,0,47,0
0,0,0,0,2.90,93,0,93,0
5,0,5,0,3.00,26,0,26,0
2,0,2,0,3.10,2,0,2,0
27,0,27,0,3.20,20,0,20,0
21,0,21,0,3.30,143,0,143,0
40,0,40,0,3.40,13,0,13,0
84,0,84,0,3.50,0,0,0,0
0,0,0,0,3.60,20,0,20,0
30,0,30,0,3.70,6,0,6,0
6,1,6,1,3.80,2,0,2,0
84,0,84,0,3.90,0,0,0,0
44,0,44,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
5,0,5,0,4.20,0,0,0,0
5,0,5,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
0,0,0,0,4.50,0,0,0,0
0,0,0,0,4.60,0,0,0,0
