0,0,0,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
0,0,0,0,8.50,14,0,14,0
0,0,0,0,8.75,15,0,15,0
0,0,0,0,9.00,49,0,34,0
0,0,0,0,9.25,15,0,15,0
0,0,0,0,9.50,15,15,15,15
0,0,0,0,9.75,0,0,0,0
0,0,0,0,10.00,35,0,11,0
0,0,0,0,10.50,49,27,0,0
0,0,0,0,11.00,69,0,69,0
104,61,52,40,11.50,52,21,0,0
194,163,157,155,12.00,52,21,13,0
8,0,8,0,12.50,0,0,0,0
7,0,7,0,13.00,0,0,0,0
15,0,15,0,13.50,0,0,0,0
19,0,18,0,14.00,0,0,0,0
17,0,17,0,14.50,0,0,0,0
3,0,3,0,15.00,0,0,0,0
10,0,10,0,15.50,0,0,0,0
1,0,1,0,16.00,0,0,0,0
0,0,0,0,16.50,0,0,0,0
