0,0,0,0,18.50,30,0,30,0
0,0,0,0,19.00,30,0,30,0
0,0,0,0,19.50,45,0,45,0
0,0,0,0,20.00,89,0,75,0
0,0,0,0,21.00,80,0,80,0
0,0,0,0,22.00,96,0,33,0
0,0,0,0,23.00,270,0,208,0
4,0,4,0,24.00,269,0,248,0
2,0,2,0,25.00,262,0,258,0
2,0,2,0,26.00,265,0,174,0
205,-20,165,0,27.00,270,0,248,0
422,0,364,0,28.00,340,0,242,0
271,0,215,0,29.00,187,-35,176,0
617,0,355,0,30.00,179,-6,100,-41
224,-1,213,-1,31.00,171,0,94,0
155,0,100,0,32.00,74,0,51,0
219,0,114,0,33.00,65,0,47,0
145,0,68,0,34.00,104,-4,104,-4
139,0,139,0,35.00,124,0,86,0
133,0,100,0,36.00,38,0,24,0
66,0,66,0,37.00,0,0,0,0
116,0,45,0,38.00,0,0,0,0
67,0,66,0,39.00,0,0,0,0
47,0,47,0,40.00,0,0,0,0
52,0,38,0,41.00,0,0,0,0
137,0,118,0,42.00,0,0,0,0
116,0,114,0,43.00,0,0,0,0
155,0,155,0,44.00,0,0,0,0
92,0,3,0,45.00,0,0,0,0
100,0,23,0,46.00,0,0,0,0
154,0,154,0,47.00,0,0,0,0
20,0,20,0,48.00,0,0,0,0
60,0,50,0,49.00,0,0,0,0
