0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,14,0,3,0
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,122,0,92,0
120,0,60,0,2.20,265,0,172,0
34,0,30,0,2.30,431,-2,410,-2
302,0,102,0,2.40,515,0,207,0
445,0,139,0,2.50,422,1,115,1
680,0,560,0,2.60,279,0,249,0
642,2,592,2,2.70,33,0,3,0
503,0,338,0,2.80,4,0,4,0
132,10,102,10,2.90,5,0,5,0
96,10,24,10,3.00,35,0,35,0
10,10,10,10,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
