0,0,0,0,50.00,85,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,3,0,3,0
0,0,0,0,57.50,2,0,2,0
0,0,0,0,60.00,185,0,131,0
0,0,0,0,62.50,200,0,160,0
1,0,1,0,65.00,38,0,38,0
0,0,0,0,67.50,56,0,55,0
0,0,0,0,70.00,64,0,24,0
0,0,0,0,72.50,104,0,55,0
0,0,0,0,75.00,127,0,28,0
0,0,0,0,77.50,27,0,15,0
0,0,0,0,80.00,264,0,116,0
0,0,0,0,82.50,198,0,173,0
0,0,0,0,85.00,299,0,140,0
0,0,0,0,87.50,500,0,249,0
0,0,0,0,90.00,1207,0,391,0
12,0,10,0,92.50,574,0,385,0
64,0,3,0,95.00,556,0,365,0
24,0,10,0,97.50,1247,0,1059,0
173,0,36,0,100.00,1729,-1,1597,-4
100,0,75,0,102.50,697,0,593,0
234,0,234,0,105.00,1361,-7,1070,-7
414,0,394,0,107.50,498,0,377,0
247,0,161,0,110.00,858,0,620,-8
483,-49,450,-49,112.50,734,0,585,0
405,0,376,0,115.00,654,0,551,0
308,0,120,0,117.50,624,0,309,0
623,0,450,0,120.00,1005,-2,662,0
380,0,266,0,122.50,742,0,498,0
844,0,700,0,125.00,1910,2,1485,-3
542,0,346,0,127.50,1224,1,893,0
807,-23,475,-13,130.00,1455,17,962,50
865,0,584,0,132.50,1244,6,616,14
1009,0,785,0,135.00,761,21,528,39
1067,-1,906,0,137.50,753,-22,406,-24
2019,-11,1965,2,140.00,1206,1,950,5
3140,-2245,2738,-478,142.50,864,-67,488,-23
1811,-18,1271,3,145.00,973,73,551,-119
3823,-7,2777,-25,147.50,631,-10,294,0
2533,-56,1826,10,150.00,1716,14,891,10
906,-86,628,47,152.50,578,63,387,52
1981,-108,1671,-37,155.00,1110,-18,624,3
1593,1,945,83,157.50,755,-14,380,-30
2696,96,1772,-19,160.00,1256,-18,689,-18
976,46,511,-15,162.50,1664,40,1223,62
1154,-22,991,-13,165.00,763,0,524,1
1688,-14,313,-10,167.50,604,0,373,0
1467,-10,484,21,170.00,924,0,333,0
869,-6,424,-6,172.50,577,0,270,0
785,-198,573,-201,175.00,792,0,414,0
954,-9,762,-18,177.50,511,0,373,0
6031,3,5673,14,180.00,701,0,474,0
1053,5,552,5,182.50,423,0,141,0
1732,21,763,20,185.00,96,-1,78,-1
1098,35,722,0,187.50,25,0,0,0
2900,325,2520,271,190.00,220,0,208,0
532,0,371,0,192.50,57,0,56,0
648,0,411,0,195.00,130,0,97,0
467,-7,260,-20,197.50,10,0,0,0
1265,149,475,97,200.00,46,0,45,0
683,187,535,187,205.00,0,0,0,0
290,15,239,15,210.00,81,0,61,0
455,1,283,1,215.00,0,0,0,0
524,0,379,0,220.00,0,0,0,0
393,1,157,0,225.00,0,0,0,0
146,0,89,0,230.00,0,0,0,0
434,0,314,0,235.00,0,0,0,0
316,0,241,0,240.00,0,0,0,0
358,0,248,0,245.00,0,0,0,0
230,0,157,0,250.00,0,0,0,0
198,0,122,0,255.00,0,0,0,0
90,0,41,0,260.00,0,0,0,0
346,0,173,0,265.00,0,0,0,0
245,0,182,0,270.00,0,0,0,0
111,0,75,0,275.00,0,0,0,0
102,0,30,0,280.00,0,0,0,0
342,0,342,0,285.00,0,0,0,0
427,0,373,0,290.00,0,0,0,0
75,0,15,0,295.00,0,0,0,0
660,0,451,0,300.00,0,0,0,0
