0,0,0,0,15.50,19,0,0,0
0,0,0,0,16.00,3,0,3,0
0,0,0,0,16.50,0,0,0,0
0,0,0,0,17.00,15,0,15,0
0,0,0,0,17.50,1,0,1,0
0,0,0,0,18.00,10,0,10,0
0,0,0,0,18.50,3,0,3,0
0,0,0,0,19.00,8,0,8,0
0,0,0,0,19.50,11,0,11,0
2,0,2,0,20.00,1,0,1,0
0,0,0,0,21.00,183,0,183,0
0,0,0,0,22.00,80,0,71,0
0,0,0,0,23.00,40,0,36,0
4,0,0,0,24.00,131,15,100,13
0,0,0,0,25.00,162,20,111,20
0,0,0,0,26.00,513,-9,474,0
43,0,41,0,27.00,301,20,254,14
126,0,40,0,28.00,302,0,147,2
148,-5,49,-5,29.00,245,2,123,-4
319,0,216,0,30.00,184,7,165,6
171,24,130,32,31.00,85,27,84,27
171,0,126,0,32.00,180,-1,169,-1
226,1,162,0,33.00,68,0,64,0
127,-2,81,0,34.00,19,0,19,0
253,4,124,0,35.00,109,0,7,0
238,0,129,0,36.00,2,0,0,0
196,1,180,1,37.00,1,0,1,0
43,10,31,10,38.00,1,0,0,0
58,0,41,0,39.00,0,0,0,0
91,0,52,-2,40.00,1,0,0,0
19,0,6,0,41.00,0,0,0,0
4,0,3,0,42.00,0,0,0,0
23,0,23,0,43.00,0,0,0,0
3,0,0,0,44.00,0,0,0,0
3,0,1,0,45.00,0,0,0,0
22,0,20,0,46.00,10,0,10,0
1,0,0,0,47.00,0,0,0,0
0,0,0,0,48.00,0,0,0,0
15,0,15,0,49.00,0,0,0,0
