0,0,0,0,1.70,0,0,0,0
0,0,0,0,1.75,1,0,1,0
0,0,0,0,1.80,41,0,3,0
0,0,0,0,1.85,14,0,0,0
0,0,0,0,1.90,14,0,3,0
0,0,0,0,1.95,39,0,39,0
0,0,0,0,2.00,70,0,70,0
1,0,1,0,2.10,122,0,92,0
120,0,60,0,2.20,265,0,172,0
34,0,30,0,2.30,461,30,440,30
302,0,102,0,2.40,555,40,247,40
445,0,139,0,2.50,427,5,120,5
680,0,560,0,2.60,294,15,264,15
642,0,592,0,2.70,33,0,3,0
509,6,344,6,2.80,4,0,4,0
132,0,102,0,2.90,5,0,5,0
96,0,24,0,3.00,35,0,35,0
10,0,10,0,3.10,105,0,20,0
0,0,0,0,3.20,0,0,0,0
1,1,1,1,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
10,0,10,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
35,0,35,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
0,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
