0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,1293,0,1293,0
13,0,13,0,2.00,47,0,46,0
12,0,12,0,2.10,277,15,277,15
0,0,0,0,2.20,595,12,499,12
0,0,0,0,2.30,793,30,652,30
0,0,0,0,2.40,786,15,685,15
0,0,0,0,2.50,1109,180,984,180
6,0,6,0,2.60,591,-14,589,-16
25,0,25,0,2.70,1100,-22,889,-21
136,30,124,24,2.80,869,2,852,22
437,66,404,77,2.90,1157,2,1090,1
508,1,407,5,3.00,705,0,585,0
386,62,357,62,3.10,458,0,398,0
796,30,571,30,3.20,487,0,240,0
739,0,482,0,3.30,551,0,318,0
777,30,474,30,3.40,440,0,308,0
741,-15,703,-15,3.50,316,0,204,0
928,0,785,0,3.60,237,0,178,0
709,0,575,0,3.70,163,-23,155,0
617,0,552,0,3.80,57,0,57,0
1009,0,907,0,3.90,60,0,60,0
619,0,574,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
203,0,188,0,4.30,0,0,0,0
49,0,49,0,4.40,30,0,30,0
78,0,61,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
70,0,70,0,4.80,15,0,15,0
0,0,0,0,4.90,0,0,0,0
241,0,241,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
