0,0,0,0,1.95,16,0,16,0
0,0,0,0,2.00,31,0,30,0
0,0,0,0,2.10,110,0,110,0
0,0,0,0,2.20,116,0,116,0
0,0,0,0,2.30,243,0,219,0
0,0,0,0,2.40,430,0,415,0
0,0,0,0,2.50,460,0,456,0
0,0,0,0,2.60,169,-15,169,-15
25,0,25,0,2.70,435,-1,315,-4
50,16,44,15,2.80,323,-60,287,-60
181,46,139,44,2.90,788,67,746,87
211,30,108,29,3.00,475,0,355,0
121,0,93,0,3.10,224,0,169,-2
332,0,282,0,3.20,158,0,113,0
263,0,193,0,3.30,240,0,180,0
478,-14,175,-14,3.40,125,0,85,0
551,0,531,0,3.50,86,0,66,0
579,0,478,0,3.60,132,0,105,0
410,0,365,0,3.70,89,0,60,0
410,0,355,0,3.80,47,0,47,0
793,0,724,0,3.90,60,0,60,0
192,0,168,0,4.00,60,0,60,0
254,0,193,0,4.10,60,0,60,0
315,0,224,0,4.20,60,0,60,0
63,0,55,0,4.30,0,0,0,0
45,0,45,0,4.40,0,0,0,0
32,0,30,0,4.50,0,0,0,0
60,0,60,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
60,0,60,0,4.80,0,0,0,0
0,0,0,0,4.90,0,0,0,0
80,0,80,0,5.00,0,0,0,0
10,0,10,0,5.25,0,0,0,0
