0,0,0,0,1.95,1293,0,1293,0
13,-3,13,-3,2.00,47,0,46,0
12,-2,12,-2,2.10,262,105,262,105
0,0,0,0,2.20,583,25,487,25
0,0,0,0,2.30,763,0,622,0
0,0,0,0,2.40,771,0,670,0
0,0,0,0,2.50,929,0,804,-15
6,0,6,0,2.60,605,-15,605,-15
25,0,25,0,2.70,1122,-16,910,-19
106,31,100,30,2.80,867,-65,830,-65
371,73,327,79,2.90,1155,67,1089,87
507,94,402,93,3.00,705,0,585,0
324,-1,295,-1,3.10,458,0,398,-2
766,47,541,50,3.20,487,0,240,0
739,19,482,19,3.30,551,0,318,0
747,-14,444,-14,3.40,440,0,308,0
756,0,718,0,3.50,316,0,204,0
928,-15,785,-15,3.60,237,0,178,0
709,0,575,0,3.70,186,0,155,0
617,0,552,0,3.80,57,0,57,0
1009,0,907,0,3.90,60,0,60,0
619,0,574,0,4.00,76,0,76,0
533,0,453,0,4.10,140,0,140,0
409,0,314,0,4.20,70,0,70,0
203,0,188,0,4.30,0,0,0,0
49,0,49,0,4.40,30,0,30,0
78,0,61,0,4.50,140,0,140,0
100,0,100,0,4.60,0,0,0,0
60,0,60,0,4.70,0,0,0,0
70,0,70,0,4.80,15,0,15,0
0,0,0,0,4.90,0,0,0,0
241,0,241,0,5.00,0,0,0,0
238,0,236,0,5.25,0,0,0,0
97,0,97,0,5.50,0,0,0,0
19,0,17,0,5.75,0,0,0,0
17,0,15,0,6.00,0,0,0,0
25,0,25,0,6.25,0,0,0,0
200,0,200,0,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
103,0,102,0,7.00,75,0,75,0
0,0,0,0,7.25,0,0,0,0
15,0,15,0,7.50,0,0,0,0
320,0,320,0,7.75,0,0,0,0
