6,0,6,0,50.00,107,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,2,0,2,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,0,1,0
0,0,0,0,67.50,66,0,65,0
0,0,0,0,70.00,35,0,35,0
0,0,0,0,72.50,71,0,66,0
1,0,0,0,75.00,236,18,137,17
0,0,0,0,77.50,84,0,72,1
0,0,0,0,80.00,446,89,403,80
0,0,0,0,82.50,677,137,639,137
15,0,15,0,85.00,712,112,348,118
21,0,1,0,87.50,727,88,398,122
19,12,19,12,90.00,635,55,459,90
98,57,97,57,92.50,1127,114,735,87
1771,108,1676,76,95.00,1472,404,759,82
5524,269,5273,107,97.50,828,0,564,-6
968,171,655,192,100.00,1196,-66,1034,-54
360,71,253,41,102.50,643,0,489,0
692,-58,286,-45,105.00,1692,-3,1597,3
565,103,540,103,107.50,1097,0,925,10
4269,28,3670,12,110.00,1487,-7,1042,-6
856,1,318,-2,112.50,1170,-10,635,0
1468,102,1122,5,115.00,846,4,505,-1
4499,4,4278,4,117.50,1295,-1,604,0
2358,126,2020,116,120.00,1357,-11,1066,4
1272,3,491,3,122.50,843,-211,578,-130
1099,-3,1012,-3,125.00,970,-105,725,-61
1263,-71,824,-63,127.50,742,-1,597,-1
2956,39,2080,89,130.00,631,0,510,0
1518,-10,798,0,132.50,560,-63,406,-8
2801,30,2092,0,135.00,630,-1,422,-1
1043,-2,782,4,137.50,519,-13,291,-4
1758,12,1248,12,140.00,856,0,668,0
1311,-2,982,-2,142.50,323,-43,239,-43
755,-10,421,0,145.00,386,-31,255,-31
844,0,570,0,147.50,288,0,127,0
2352,13,1915,23,150.00,739,0,399,0
601,0,473,0,152.50,276,0,129,0
1148,15,792,12,155.00,431,0,252,0
1371,29,869,0,157.50,463,-30,200,-20
2050,10,989,10,160.00,748,-3,318,-3
556,0,299,0,162.50,685,72,410,72
551,0,490,0,165.00,198,0,142,0
749,0,164,0,167.50,270,-15,114,-15
780,0,492,0,170.00,346,0,148,0
646,0,335,-10,172.50,221,-88,70,-2
506,-22,372,-10,175.00,362,6,261,6
467,0,347,0,177.50,46,-36,46,-36
1183,0,881,0,180.00,168,-15,7,-15
910,0,549,0,182.50,186,-15,23,-15
674,0,435,0,185.00,0,0,0,0
592,0,438,0,187.50,0,0,0,0
942,0,737,0,190.00,15,0,15,0
299,0,191,0,192.50,31,0,31,0
530,0,267,0,195.00,70,0,62,0
333,0,238,0,197.50,0,0,0,0
747,0,517,0,200.00,15,0,15,0
589,0,458,0,205.00,0,0,0,0
141,0,129,0,210.00,0,0,0,0
172,0,88,0,215.00,0,0,0,0
380,0,313,-1,220.00,0,0,0,0
199,0,59,0,225.00,0,0,0,0
107,0,80,0,230.00,0,0,0,0
216,0,84,0,235.00,0,0,0,0
121,0,79,0,240.00,0,0,0,0
63,0,25,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
85,0,36,0,260.00,0,0,0,0
300,0,39,0,265.00,0,0,0,0
215,0,77,0,270.00,0,0,0,0
155,0,75,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
407,0,353,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
320,0,320,0,300.00,0,0,0,0
