6,0,6,0,50.00,0,0,0,0
0,0,0,0,52.50,0,0,0,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,7,0,7,0
0,0,0,0,72.50,41,0,41,0
0,0,0,0,75.00,25,8,24,7
0,0,0,0,77.50,62,0,62,1
0,0,0,0,80.00,169,90,164,86
0,0,0,0,82.50,76,0,69,0
0,0,0,0,85.00,108,37,97,26
1,0,1,0,87.50,166,70,135,100
0,0,0,0,90.00,191,22,100,-21
45,30,45,30,92.50,345,112,150,33
1579,43,1538,35,95.00,310,35,199,13
5053,-2,5041,-2,97.50,270,15,119,-5
212,59,117,78,100.00,528,26,403,11
28,6,28,7,102.50,202,0,138,0
268,37,54,6,105.00,629,0,578,0
41,16,17,2,107.50,411,0,324,10
106,-31,92,-8,110.00,656,-2,566,-1
164,17,60,1,112.50,394,0,151,0
215,47,64,-53,115.00,182,5,131,0
112,4,61,4,117.50,772,-1,341,0
459,147,404,137,120.00,210,0,201,0
481,0,203,0,122.50,300,0,283,0
233,-13,201,-10,125.00,326,0,325,0
175,-20,126,-20,127.50,240,0,181,0
1225,-51,1107,-26,130.00,120,0,118,0
353,-10,123,0,132.50,159,0,130,0
1685,33,1435,0,135.00,260,0,194,0
307,2,303,1,137.50,213,0,122,0
584,3,462,1,140.00,610,0,519,0
332,0,259,0,142.50,133,0,88,0
128,0,91,0,145.00,123,0,63,0
259,0,246,0,147.50,115,0,83,0
1239,0,1229,0,150.00,216,0,135,0
99,0,92,0,152.50,47,0,12,0
160,0,116,0,155.00,70,0,56,0
173,0,113,0,157.50,32,-30,19,-20
838,0,364,0,160.00,39,0,39,0
89,0,68,0,162.50,69,0,31,0
91,0,47,0,165.00,53,0,41,0
160,0,38,0,167.50,25,0,23,0
264,0,244,0,170.00,27,0,27,0
217,0,152,-10,172.50,32,0,25,0
181,-22,175,-10,175.00,113,6,113,6
150,0,112,0,177.50,15,-36,15,-36
296,0,285,0,180.00,0,-15,0,-15
337,0,260,0,182.50,0,-15,0,-15
302,0,276,0,185.00,0,0,0,0
80,0,60,0,187.50,0,0,0,0
339,0,250,0,190.00,0,0,0,0
77,0,41,0,192.50,0,0,0,0
117,0,15,0,195.00,0,0,0,0
35,0,35,0,197.50,0,0,0,0
174,0,150,0,200.00,0,0,0,0
55,0,10,0,205.00,0,0,0,0
15,0,15,0,210.00,0,0,0,0
10,0,10,0,215.00,0,0,0,0
48,0,36,-1,220.00,0,0,0,0
129,0,42,0,225.00,0,0,0,0
12,0,0,0,230.00,0,0,0,0
32,0,20,0,235.00,0,0,0,0
44,0,12,0,240.00,0,0,0,0
30,0,0,0,245.00,0,0,0,0
0,0,0,0,250.00,0,0,0,0
0,0,0,0,255.00,0,0,0,0
20,0,20,0,260.00,0,0,0,0
220,0,33,0,265.00,0,0,0,0
185,0,67,0,270.00,0,0,0,0
0,0,0,0,275.00,0,0,0,0
0,0,0,0,280.00,0,0,0,0
0,0,0,0,285.00,0,0,0,0
71,0,65,0,290.00,0,0,0,0
30,0,15,0,295.00,0,0,0,0
60,0,60,0,300.00,0,0,0,0
