0,0,0,0,50.00,22,0,22,0
0,0,0,0,52.50,2,0,2,0
0,0,0,0,55.00,0,0,0,0
0,0,0,0,57.50,0,0,0,0
0,0,0,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
0,0,0,0,65.00,1,0,1,0
0,0,0,0,67.50,51,0,50,0
0,0,0,0,70.00,8,0,8,0
0,0,0,0,72.50,10,0,10,0
0,0,0,0,75.00,74,10,74,10
0,0,0,0,77.50,10,0,10,0
0,0,0,0,80.00,61,-1,48,-1
0,0,0,0,82.50,167,128,167,128
0,0,0,0,85.00,112,7,32,9
10,0,0,0,87.50,291,-1,32,-1
9,9,9,9,90.00,108,-9,84,-2
21,11,21,11,92.50,135,-17,133,-16
45,0,45,0,95.00,183,31,58,-22
95,-10,43,0,97.50,351,2,323,9
151,0,38,0,100.00,310,11,296,-3
75,10,65,0,102.50,121,0,121,0
53,18,30,0,105.00,260,0,260,0
40,0,39,0,107.50,90,0,83,0
196,33,158,10,110.00,211,0,153,0
66,0,15,0,112.50,72,0,48,0
109,57,105,68,115.00,99,0,95,0
74,0,36,0,117.50,85,0,57,0
106,-21,93,-21,120.00,303,0,296,0
69,3,30,3,122.50,149,0,149,0
242,10,238,10,125.00,117,0,99,0
288,-50,281,0,127.50,48,0,27,0
263,92,196,117,130.00,136,0,129,0
189,0,184,0,132.50,209,0,169,0
214,-3,42,0,135.00,241,0,172,0
105,0,32,0,137.50,96,0,85,0
177,0,84,0,140.00,93,0,43,0
120,0,109,0,142.50,90,0,90,0
194,0,92,0,145.00,96,0,52,0
306,0,77,0,147.50,160,0,32,0
539,12,211,22,150.00,385,0,150,0
130,0,70,0,152.50,140,0,30,0
299,15,70,12,155.00,158,0,15,0
347,29,55,0,157.50,265,0,15,0
410,0,148,0,160.00,294,0,44,0
71,0,65,0,162.50,70,0,23,0
94,0,94,0,165.00,47,0,15,0
258,0,71,0,167.50,150,0,1,0
250,0,90,0,170.00,145,0,16,0
197,0,43,0,172.50,126,-88,15,-2
57,0,36,0,175.00,130,0,30,0
60,0,47,0,177.50,1,0,1,0
429,0,425,0,180.00,0,0,0,0
170,0,145,0,182.50,10,0,8,0
75,0,40,0,185.00,0,0,0,0
83,0,83,0,187.50,0,0,0,0
196,0,131,0,190.00,0,0,0,0
110,0,105,0,192.50,0,0,0,0
50,0,15,0,195.00,0,0,0,0
57,0,46,0,197.50,0,0,0,0
129,0,83,0,200.00,0,0,0,0
47,0,17,0,205.00,0,0,0,0
112,0,105,0,210.00,0,0,0,0
112,0,28,0,215.00,0,0,0,0
234,0,184,0,220.00,0,0,0,0
30,0,17,0,225.00,0,0,0,0
23,0,19,0,230.00,0,0,0,0
68,0,27,0,235.00,0,0,0,0
47,0,37,0,240.00,0,0,0,0
28,0,20,0,245.00,0,0,0,0
154,0,81,0,250.00,0,0,0,0
193,0,117,0,255.00,0,0,0,0
65,0,16,0,260.00,0,0,0,0
50,0,6,0,265.00,0,0,0,0
30,0,10,0,270.00,0,0,0,0
151,0,71,0,275.00,0,0,0,0
35,0,0,0,280.00,0,0,0,0
327,0,327,0,285.00,0,0,0,0
336,0,288,0,290.00,0,0,0,0
0,0,0,0,295.00,0,0,0,0
231,0,231,0,300.00,0,0,0,0
