0,0,0,0,18.50,40,0,40,0
0,0,0,0,19.00,117,0,57,0
0,0,0,0,19.50,65,0,35,0
0,0,0,0,20.00,352,0,352,0
0,0,0,0,21.00,94,0,73,0
0,0,0,0,22.00,194,0,144,0
0,0,0,0,23.00,221,0,200,0
0,0,0,0,24.00,241,0,168,2
4,0,4,0,25.00,404,46,373,46
0,0,0,0,26.00,318,0,288,0
124,15,106,16,27.00,225,56,159,43
198,5,128,5,28.00,246,0,177,-2
181,1,111,1,29.00,172,0,91,0
105,6,57,-16,30.00,164,0,156,0
300,0,235,0,31.00,35,0,22,0
251,-102,250,-54,32.00,60,0,60,0
451,16,423,0,33.00,69,0,69,0
131,-102,57,-65,34.00,16,0,16,0
121,-46,86,-20,35.00,6,0,6,0
244,20,165,0,36.00,9,-30,9,-30
177,0,71,0,37.00,0,0,0,0
27,0,27,0,38.00,0,0,0,0
52,0,47,0,39.00,0,0,0,0
73,0,73,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
3,0,1,0,42.00,0,0,0,0
15,0,15,0,43.00,0,0,0,0
36,0,15,0,44.00,0,0,0,0
16,0,0,0,45.00,0,0,0,0
0,0,0,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
25,0,25,0,48.00,0,0,0,0
