0,0,0,0,18.50,630,20,630,20
0,0,0,0,19.00,159,0,66,0
0,0,0,0,19.50,223,0,103,0
0,0,0,0,20.00,549,0,420,0
0,0,0,0,21.00,259,0,219,0
0,0,0,0,22.00,597,315,529,315
0,0,0,0,23.00,461,25,440,25
0,0,0,0,24.00,478,0,379,2
4,0,4,0,25.00,703,55,644,46
0,0,0,0,26.00,558,6,466,-17
124,15,106,16,27.00,357,56,288,43
305,5,143,5,28.00,427,0,225,-2
332,28,142,1,29.00,444,0,269,0
142,9,72,-16,30.00,257,0,201,0
377,10,281,0,31.00,160,1,110,1
339,-101,301,-55,32.00,91,0,85,0
518,23,490,7,33.00,105,0,105,0
325,-102,244,-65,34.00,48,0,16,0
309,-44,273,-19,35.00,22,0,6,0
466,20,276,0,36.00,10,-30,9,-30
307,0,186,0,37.00,0,0,0,0
108,0,68,0,38.00,1,0,1,0
158,0,93,0,39.00,20,0,8,0
735,1,559,0,40.00,20,0,6,0
4,0,4,0,41.00,35,0,16,0
6,0,4,0,42.00,11,0,11,0
15,0,15,0,43.00,0,0,0,0
38,0,17,0,44.00,0,0,0,0
41,0,25,0,45.00,2,0,2,0
103,0,103,0,46.00,0,0,0,0
15,0,15,0,47.00,0,0,0,0
105,0,102,0,48.00,0,0,0,0
82,0,82,0,49.00,0,0,0,0
23,0,15,-6,50.00,0,0,0,0
30,0,30,0,52.50,0,0,0,0
17,0,15,0,55.00,0,0,0,0
64,0,54,0,57.50,0,0,0,0
2,0,2,0,60.00,0,0,0,0
0,0,0,0,62.50,0,0,0,0
5,0,5,0,65.00,0,0,0,0
0,0,0,0,67.50,0,0,0,0
0,0,0,0,70.00,0,0,0,0
0,0,0,0,72.50,0,0,0,0
6,0,6,0,75.00,0,0,0,0
8,0,8,0,77.50,0,0,0,0
83,0,83,0,80.00,0,0,0,0
