0,0,0,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
0,0,0,0,11.50,0,0,0,0
0,0,0,0,12.00,0,0,0,0
16,0,16,0,12.50,40,0,10,0
0,0,0,0,13.00,1060,0,1000,0
0,0,0,0,13.50,1411,0,1351,0
3,0,3,0,14.00,1721,-3,1458,-3
420,0,420,0,14.50,1438,0,1197,0
164,0,155,0,15.00,2694,0,2074,0
180,0,135,0,15.50,1641,0,1289,0
1481,-19,1159,-16,16.00,1908,117,1739,117
1951,-27,1877,-6,16.50,961,-6,950,-1
5133,19,4449,24,17.00,304,7,291,8
3699,-1,3538,-3,17.50,212,0,134,0
2948,30,2854,30,18.00,43,8,41,8
2036,20,2028,20,18.50,0,0,0,0
963,0,941,0,19.00,10,0,10,0
72,11,72,11,19.50,0,0,0,0
164,0,160,0,20.00,12,0,12,0
146,0,144,0,21.00,12,0,12,0
179,0,175,0,22.00,0,0,0,0
8,0,8,0,23.00,0,0,0,0
150,0,100,0,24.00,0,0,0,0
0,0,0,0,25.00,0,0,0,0
8,0,8,0,26.00,0,0,0,0
4,0,4,0,27.00,0,0,0,0
160,0,160,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
34,0,34,0,30.00,0,0,0,0
