0,0,0,0,3.00,67,0,67,0
0,0,0,0,3.10,997,0,997,0
0,0,0,0,3.20,131,0,130,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
1,0,1,0,3.60,46,0,46,0
0,0,0,0,3.70,3,0,2,0
1,0,1,0,3.80,199,0,199,0
1,0,1,0,3.90,122,0,122,0
0,0,0,0,4.00,70,0,25,0
0,0,0,0,4.10,12,0,12,0
12,0,12,0,4.20,120,0,41,0
0,0,0,0,4.30,119,0,116,0
0,0,0,0,4.40,142,0,51,0
2,0,2,0,4.50,131,2,94,2
42,0,42,0,4.60,173,-1,143,-1
40,0,40,0,4.70,156,3,119,3
100,0,49,-1,4.80,44,0,39,0
180,0,60,0,4.90,85,0,84,0
128,-8,126,-8,5.00,153,15,93,-15
317,-19,203,-20,5.25,29,-19,29,-8
428,98,332,97,5.50,149,43,149,43
265,121,150,91,5.75,0,0,0,0
267,30,91,30,6.00,0,0,0,0
145,0,95,0,6.25,0,0,0,0
67,53,67,53,6.50,0,0,0,0
0,0,0,0,6.75,0,0,0,0
0,0,0,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
0,0,0,0,7.50,0,0,0,0
