0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,0,0,0,0
0,0,0,0,19.50,0,0,0,0
0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,4,0,4,0
0,0,0,0,22.00,1,0,1,0
0,0,0,0,23.00,16,0,4,0
0,0,0,0,24.00,66,0,58,0
0,0,0,0,25.00,23,0,23,0
0,0,0,0,26.00,27,0,19,0
17,0,17,0,27.00,58,0,31,0
23,0,4,0,28.00,6,0,3,0
13,0,1,0,29.00,32,0,32,0
45,0,45,0,30.00,45,0,45,0
7,0,2,0,31.00,12,0,6,0
6,0,0,0,32.00,0,0,0,0
4,0,3,0,33.00,2,0,1,0
6,0,0,0,34.00,0,0,0,0
29,0,25,0,35.00,0,0,0,0
48,0,43,0,36.00,0,0,0,0
18,0,18,0,37.00,0,0,0,0
2,0,2,0,38.00,0,0,0,0
0,0,0,0,39.00,0,0,0,0
8,0,8,0,40.00,0,0,0,0
0,0,0,0,41.00,0,0,0,0
