1,0,1,0,9.25,40,0,1,0
0,0,0,0,9.50,1,0,1,0
0,0,0,0,9.75,37,0,0,0
1,0,1,0,10.00,89,0,18,0
0,0,0,0,10.50,111,0,37,0
0,0,0,0,11.00,262,0,108,0
0,0,0,0,11.50,308,0,165,0
6,-1,0,-7,12.00,688,0,320,0
0,0,0,0,12.50,916,20,355,10
62,0,50,0,13.00,704,16,190,19
80,-1,58,-1,13.50,879,0,586,0
323,0,237,-3,14.00,1483,-7,706,-7
930,0,711,0,14.50,947,-2,484,-2
574,6,429,13,15.00,2056,0,1587,0
1542,-10,937,-25,15.50,796,74,391,-1
1464,137,604,-7,16.00,282,30,221,15
1713,6,1075,2,16.50,70,0,47,0
1219,0,909,0,17.00,2,0,2,0
557,12,165,0,17.50,5,0,5,0
671,14,331,10,18.00,20,0,20,0
613,10,195,8,18.50,30,0,30,0
403,0,254,0,19.00,0,0,0,0
206,0,108,0,19.50,0,0,0,0
154,0,107,0,20.00,2,0,2,0
158,0,50,0,21.00,0,0,0,0
61,1,37,1,22.00,0,0,0,0
92,0,55,0,23.00,0,0,0,0
40,0,25,0,24.00,0,0,0,0
124,0,114,0,25.00,0,0,0,0
166,0,55,0,26.00,0,0,0,0
332,0,302,0,27.00,0,0,0,0
117,0,32,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
202,0,33,0,30.00,0,0,0,0
3,0,3,0,31.00,0,0,0,0
5,0,0,0,32.00,0,0,0,0
20,0,20,0,33.00,0,0,0,0
0,0,0,0,34.00,0,0,0,0
2,0,2,0,35.00,0,0,0,0
