0,0,0,0,46.00,1451,0,1233,0
17,0,17,0,47.00,834,0,680,0
17,0,16,0,48.00,196,0,139,0
0,0,0,0,49.00,335,0,332,0
0,0,0,0,50.00,291,0,162,0
0,0,0,0,52.50,344,0,338,0
0,0,0,0,55.00,311,0,229,0
70,0,70,0,57.50,960,0,847,0
29,0,29,0,60.00,1209,0,797,0
31,0,23,0,62.50,1204,0,950,0
714,0,438,0,65.00,1534,0,1309,0
876,0,430,0,67.50,1216,0,1094,0
822,0,607,0,70.00,2684,0,2072,0
690,0,471,0,72.50,1849,0,1619,0
724,0,432,0,75.00,2256,0,2071,0
1005,0,970,0,77.50,2834,0,1528,0
1237,0,891,0,80.00,2200,0,1660,0
1137,0,1075,0,82.50,1923,0,1395,0
1250,0,1166,0,85.00,2103,0,1740,0
1591,0,1440,0,87.50,2944,0,2294,0
2491,0,2108,0,90.00,2665,0,1850,0
2559,0,1813,0,92.50,4499,0,4167,0
2477,0,1702,0,95.00,1397,0,972,0
1513,0,1013,0,97.50,1634,0,1116,0
4108,0,2584,0,100.00,944,0,512,0
1378,0,882,0,102.50,38,0,32,0
2727,0,1364,0,105.00,8,0,4,0
805,0,493,0,107.50,1,0,1,0
3451,0,3115,0,110.00,110,0,34,0
1068,0,868,0,112.50,0,0,0,0
1663,0,1328,0,115.00,381,0,381,0
629,0,521,0,117.50,10,0,10,0
1278,0,745,0,120.00,4,0,4,0
295,0,245,0,122.50,107,0,107,0
446,0,395,0,125.00,200,0,200,0
328,0,327,0,127.50,276,0,276,0
653,0,587,0,130.00,917,0,838,0
