0,0,0,0,46.00,3686,0,3350,0
17,0,17,0,47.00,1367,0,999,0
17,0,16,0,48.00,1299,0,1066,0
50,0,50,0,49.00,1603,0,1284,0
39,0,17,0,50.00,2333,0,2042,0
36,0,0,0,52.50,2119,0,1742,0
0,0,0,0,55.00,2414,0,1760,0
72,0,70,0,57.50,2669,0,2131,0
472,0,156,0,60.00,8616,0,7665,0
378,0,70,0,62.50,4296,0,3427,0
2131,0,1267,0,65.00,6096,0,4990,0
3773,0,3122,0,67.50,11691,0,10277,0
3404,0,3076,0,70.00,12303,0,10453,0
3070,0,2533,0,72.50,6256,0,5049,0
7770,0,6159,0,75.00,13478,0,8902,0
7039,0,5709,0,77.50,12415,0,9715,0
4923,0,4141,0,80.00,11014,0,9116,0
7353,0,6657,0,82.50,6794,0,5434,0
5807,0,5316,0,85.00,13201,0,12034,0
8677,0,7473,0,87.50,11871,0,9863,0
14561,0,11887,0,90.00,25115,0,21128,0
8961,0,5796,0,92.50,10725,0,8513,0
11063,0,8060,0,95.00,6698,0,4431,0
7025,0,4608,0,97.50,10644,0,6288,0
15745,0,12625,0,100.00,11443,0,6672,0
4017,0,2984,0,102.50,1051,0,916,0
13024,0,9648,0,105.00,7417,0,5587,0
5852,0,3938,0,107.50,3404,0,2757,0
15285,0,13822,0,110.00,3700,0,2902,0
6636,0,4289,0,112.50,1322,0,1079,0
11612,0,9422,0,115.00,1027,0,950,0
6831,0,6457,0,117.50,212,0,195,0
9471,0,8460,0,120.00,2119,0,2047,0
1724,0,1483,0,122.50,107,0,107,0
8137,0,7894,0,125.00,1200,0,1200,0
1652,0,1452,0,127.50,276,0,276,0
4764,0,4529,0,130.00,920,0,838,0
1259,0,1228,0,132.50,0,0,0,0
1596,0,1432,0,135.00,0,0,0,0
1194,0,693,0,137.50,0,0,0,0
1642,0,805,0,140.00,0,0,0,0
642,0,482,0,142.50,0,0,0,0
1106,0,572,0,145.00,0,0,0,0
470,0,388,0,147.50,0,0,0,0
2805,0,2561,0,150.00,14,0,14,0
779,0,484,0,152.50,0,0,0,0
2130,0,1771,0,155.00,0,0,0,0
2573,0,1583,0,157.50,10,0,10,0
914,0,631,0,160.00,0,0,0,0
391,0,263,0,162.50,0,0,0,0
913,0,360,0,165.00,0,0,0,0
866,0,328,0,167.50,0,0,0,0
464,0,166,0,170.00,2,0,2,0
521,0,334,0,172.50,0,0,0,0
150,0,64,0,175.00,0,0,0,0
187,0,126,0,177.50,0,0,0,0
550,0,502,0,180.00,0,0,0,0
34,0,34,0,182.50,0,0,0,0
479,0,455,0,185.00,0,0,0,0
251,0,241,0,187.50,0,0,0,0
1074,0,675,0,190.00,0,0,0,0
691,0,691,0,192.50,0,0,0,0
663,0,572,0,195.00,0,0,0,0
117,0,85,0,197.50,0,0,0,0
4541,0,2507,0,200.00,0,0,0,0
