1,0,1,0,3.60,72,0,72,0
0,0,0,0,3.70,66,0,66,0
0,0,0,0,3.80,439,0,252,0
0,0,0,0,3.90,295,0,290,0
36,0,36,0,4.00,1024,0,973,0
6,0,6,0,4.10,796,0,772,0
61,0,61,0,4.20,712,0,660,0
0,0,0,0,4.30,1741,0,1151,0
0,0,0,0,4.40,1600,0,1580,0
0,0,0,0,4.50,3910,0,3757,0
5,0,5,0,4.60,3421,0,2834,0
66,0,66,0,4.70,6960,0,1795,0
1833,0,1783,0,4.80,14418,90,13821,-180
3533,0,3439,0,4.90,9395,0,8101,0
8008,0,7616,0,5.00,15953,0,15576,0
18833,300,14080,300,5.25,20466,0,18460,0
17257,-15,15094,-132,5.50,14007,0,12660,0
8274,0,4225,0,5.75,15953,0,11013,0
17206,0,12980,6,6.00,19497,70,18148,30
10017,0,8551,0,6.25,12510,461,9904,509
16187,-1,14540,-1,6.50,13060,1094,9591,1094
10759,-170,9580,-170,6.75,9849,278,7924,-80
11174,3234,8044,1541,7.00,14431,3925,10212,2517
17947,2442,16117,2275,7.25,20068,1806,17129,2752
21621,-19,17165,236,7.50,18397,-26,12247,78
6988,576,5330,571,7.75,7249,0,5348,0
9366,70,7970,55,8.00,1393,0,671,0
2939,90,2436,90,8.25,33,0,30,0
6511,30,6291,30,8.50,63,0,63,0
1254,90,1102,90,8.75,45,0,31,0
1142,60,765,60,9.00,120,0,120,0
577,0,483,0,9.25,0,0,0,0
192,0,192,0,9.50,30,0,30,0
521,0,496,0,9.75,0,0,0,0
110,0,110,0,10.00,60,0,60,0
80,0,80,0,10.50,30,0,30,0
2,0,2,0,11.00,0,0,0,0
