0,0,0,0,3.60,12,0,12,0
0,0,0,0,3.70,11,0,11,0
0,0,0,0,3.80,337,0,150,0
0,0,0,0,3.90,130,0,130,0
0,0,0,0,4.00,267,0,259,0
0,0,0,0,4.10,542,0,542,0
0,0,0,0,4.20,217,0,211,0
0,0,0,0,4.30,633,0,378,0
0,0,0,0,4.40,1000,0,1000,0
0,0,0,0,4.50,2727,0,2607,0
5,0,5,0,4.60,1890,0,1890,0
6,0,6,0,4.70,5012,0,345,0
1640,0,1610,0,4.80,5160,0,5118,0
200,0,129,0,4.90,4426,0,3626,0
7134,0,7074,0,5.00,7330,0,7280,0
10991,0,6416,0,5.25,5161,0,4754,0
2911,0,2782,0,5.50,3478,0,3436,0
973,0,682,0,5.75,6173,0,5784,0
1041,0,786,6,6.00,2756,40,2564,0
722,0,722,0,6.25,1469,10,371,-5
6039,0,5648,0,6.50,1082,0,962,0
1502,0,1269,0,6.75,1348,0,1348,0
700,0,545,63,7.00,1047,108,970,127
4016,22,3742,22,7.25,4113,62,4086,62
1063,31,824,31,7.50,557,0,321,93
834,0,534,0,7.75,1640,0,630,0
594,-30,579,-30,8.00,112,0,2,0
539,0,539,0,8.25,0,0,0,0
5092,0,5086,0,8.50,0,0,0,0
228,-30,93,-30,8.75,0,0,0,0
762,0,406,0,9.00,0,0,0,0
260,0,230,0,9.25,0,0,0,0
60,0,60,0,9.50,0,0,0,0
336,0,336,0,9.75,0,0,0,0
90,0,90,0,10.00,0,0,0,0
80,0,80,0,10.50,0,0,0,0
0,0,0,0,11.00,0,0,0,0
