0,0,0,0,42.00,97,35,67,5
0,0,0,0,43.00,42,0,42,0
0,0,0,0,44.00,83,0,83,0
0,0,0,0,45.00,336,2,274,3
0,0,0,0,46.00,257,0,194,0
0,0,0,0,47.00,157,0,149,0
0,0,0,0,48.00,191,8,183,0
6,6,6,6,49.00,208,107,126,25
1,1,1,1,50.00,370,213,316,168
6,1,6,2,52.50,543,34,372,23
79,46,72,43,55.00,1882,444,1736,518
389,76,295,46,57.50,1255,118,1227,114
496,23,461,-2,60.00,927,103,927,103
322,36,272,15,62.50,415,15,267,0
1293,52,1258,50,65.00,433,1,239,0
569,-6,468,9,67.50,132,0,67,0
292,-40,194,26,70.00,140,0,65,0
177,-32,138,46,72.50,7,4,7,4
102,-23,88,-2,75.00,3,0,3,0
189,-28,189,-28,77.50,3,0,3,0
219,75,167,59,80.00,0,0,0,0
180,50,164,60,82.50,0,0,0,0
80,0,71,0,85.00,0,0,0,0
65,0,45,0,87.50,0,0,0,0
98,0,90,0,90.00,0,0,0,0
79,0,79,0,92.50,0,0,0,0
0,0,0,0,95.00,0,0,0,0
