0,0,0,0,42.00,207,1,84,1
0,0,0,0,43.00,173,20,141,20
0,0,0,0,44.00,203,0,164,5
0,0,0,0,45.00,165,5,165,5
0,0,0,0,46.00,262,90,206,51
0,0,0,0,47.00,202,5,107,0
0,0,0,0,48.00,311,33,245,31
0,0,0,0,49.00,116,-38,100,-38
3,0,3,0,50.00,380,38,157,23
40,36,40,36,52.50,805,209,525,176
132,2,85,2,55.00,1532,321,1187,168
305,0,297,0,57.50,3146,-11,3146,-10
1217,806,1217,859,60.00,1797,0,1564,0
651,154,587,118,62.50,1298,2,1273,2
2986,-36,2906,116,65.00,543,0,416,0
755,11,640,-27,67.50,273,0,208,0
2995,28,2899,24,70.00,624,0,238,0
558,49,467,45,72.50,438,0,207,0
2877,0,2851,0,75.00,220,0,218,0
596,-2,225,0,77.50,242,0,42,0
1029,11,889,59,80.00,231,0,31,0
351,188,318,168,82.50,51,0,30,0
3209,5,3206,3,85.00,18,0,0,0
301,0,248,0,87.50,0,0,0,0
186,0,136,0,90.00,0,0,0,0
151,0,90,0,92.50,0,0,0,0
115,0,107,0,95.00,75,0,0,0
300,0,299,0,97.50,0,0,0,0
74,0,70,0,100.00,0,0,0,0
19,0,19,0,102.50,0,0,0,0
122,0,115,0,105.00,0,0,0,0
12,0,12,0,107.50,0,0,0,0
44,0,27,0,110.00,0,0,0,0
211,0,105,0,112.50,0,0,0,0
