0,0,0,0,42.00,61,0,38,0
0,0,0,0,43.00,3,0,3,0
0,0,0,0,44.00,233,94,177,92
180,0,150,0,45.00,31,0,31,0
30,0,0,0,46.00,209,0,158,0
0,0,0,0,47.00,142,41,119,41
0,0,0,0,48.00,179,50,169,50
0,0,0,0,49.00,142,1,94,3
31,1,31,1,50.00,275,-18,213,-17
0,0,0,0,52.50,366,-24,294,-42
88,31,60,29,55.00,1213,398,964,273
635,460,487,388,57.50,4061,409,3936,458
1493,466,909,365,60.00,1538,60,1446,70
1626,-66,1302,-25,62.50,1448,158,1424,151
2223,56,2202,137,65.00,851,0,800,0
805,62,600,62,67.50,478,0,475,0
899,94,733,160,70.00,79,-1,79,-1
658,45,606,46,72.50,132,-47,132,0
520,0,441,0,75.00,0,0,0,0
243,0,230,0,77.50,0,0,0,0
415,0,256,0,80.00,0,0,0,0
358,184,354,280,82.50,0,0,0,0
295,0,95,0,85.00,0,0,0,0
124,0,107,0,87.50,0,0,0,0
99,0,87,0,90.00,0,0,0,0
369,0,369,0,92.50,0,0,0,0
10,0,10,0,95.00,0,0,0,0
139,0,17,0,97.50,0,0,0,0
