0,0,0,0,42.00,316,15,316,15
0,0,0,0,43.00,191,5,172,5
0,0,0,0,44.00,17,0,17,0
0,0,0,0,45.00,71,0,71,0
0,0,0,0,46.00,88,2,88,2
0,0,0,0,47.00,13,0,10,0
0,0,0,0,48.00,46,0,46,0
0,0,0,0,49.00,77,0,72,1
0,0,0,0,50.00,342,10,311,10
30,30,30,30,52.50,362,0,343,1
180,15,180,15,55.00,348,0,323,0
473,0,462,0,57.50,538,99,493,99
216,2,195,0,60.00,370,0,324,0
359,0,359,0,62.50,313,0,233,0
855,4,314,4,65.00,545,0,22,0
564,0,50,0,67.50,562,0,34,0
32,-1,24,2,70.00,8,0,8,0
41,0,40,0,72.50,3,0,3,0
158,99,158,99,75.00,1,0,1,0
135,92,118,98,77.50,3,0,1,-1
130,0,101,0,80.00,3,0,1,0
64,0,63,0,82.50,2,0,1,0
89,75,83,75,85.00,3,0,0,0
29,13,16,0,87.50,4,0,4,0
128,0,128,0,90.00,1,0,1,0
138,0,95,0,92.50,0,0,0,0
195,0,157,0,95.00,0,0,0,0
62,0,60,0,97.50,0,0,0,0
99,0,93,0,100.00,0,0,0,0
