0,0,0,0,46.00,110,0,104,0
0,0,0,0,47.00,27,0,27,0
0,0,0,0,48.00,213,0,205,0
50,0,50,0,49.00,96,0,96,0
0,0,0,0,50.00,551,0,517,0
0,0,0,0,52.50,572,0,406,0
0,0,0,0,55.00,313,0,220,0
0,0,0,0,57.50,488,0,352,0
1,0,1,0,60.00,398,0,398,0
44,0,44,0,62.50,369,0,366,0
207,0,207,0,65.00,729,12,628,0
562,0,562,0,67.50,3073,0,2802,0
973,0,895,0,70.00,4684,0,4576,0
357,0,325,0,72.50,1047,-24,1018,-24
1619,0,1617,0,75.00,1921,0,1891,0
593,0,593,0,77.50,591,0,372,-7
457,0,377,0,80.00,938,0,847,14
2974,0,2972,0,82.50,863,0,773,14
2072,0,1981,0,85.00,3269,15,2551,28
2414,0,2115,0,87.50,3476,0,3214,0
2971,1,2813,1,90.00,8156,516,7941,516
1623,0,892,0,92.50,867,-15,808,0
1560,0,943,0,95.00,1744,0,1451,0
639,0,237,0,97.50,719,0,665,0
3751,-1,3379,0,100.00,5408,0,1727,1
555,0,554,0,102.50,348,0,298,0
2973,1095,1997,184,105.00,1617,0,1567,0
944,540,848,540,107.50,402,0,361,0
2849,0,2816,0,110.00,2378,0,2378,0
1920,20,411,8,112.50,467,0,361,0
386,0,385,5,115.00,431,0,354,0
257,0,252,0,117.50,93,0,76,0
1597,0,1545,0,120.00,179,0,179,0
626,0,530,0,122.50,0,0,0,0
6171,0,6090,0,125.00,0,0,0,0
613,-24,414,-24,127.50,0,0,0,0
465,0,360,0,130.00,0,0,0,0
657,0,569,0,132.50,0,0,0,0
714,0,553,0,135.00,0,0,0,0
592,0,505,0,137.50,0,0,0,0
440,0,327,0,140.00,0,0,0,0
268,0,266,0,142.50,0,0,0,0
321,0,321,0,145.00,0,0,0,0
178,0,147,0,147.50,0,0,0,0
482,0,332,0,150.00,10,0,10,0
162,-11,89,-11,152.50,0,0,0,0
598,-19,562,-19,155.00,0,0,0,0
1724,-64,1125,-30,157.50,10,0,10,0
