0,0,0,0,46.00,1308,0,1302,0
0,0,0,0,47.00,326,0,112,0
0,0,0,0,48.00,288,0,200,0
0,0,0,0,49.00,300,0,236,0
0,0,0,0,50.00,258,0,212,0
0,0,0,0,52.50,278,0,277,0
0,0,0,0,55.00,483,0,398,0
2,0,0,0,57.50,518,1,478,1
0,0,0,0,60.00,649,0,573,0
0,0,0,0,62.50,501,0,354,0
930,0,608,0,65.00,1551,0,1402,0
304,0,289,0,67.50,223,35,220,40
284,0,258,0,70.00,831,0,782,0
464,0,384,0,72.50,980,0,772,0
1278,0,969,0,75.00,1939,13,1557,0
131,0,84,0,77.50,1680,4,1633,0
231,0,162,0,80.00,1642,-2,1595,-1
1134,0,682,0,82.50,540,24,230,0
644,0,467,0,85.00,2276,182,2191,175
691,5,682,5,87.50,1357,-72,1181,-65
1199,186,842,73,90.00,1355,39,1339,39
2478,235,1704,237,92.50,1705,0,1395,0
804,15,319,38,95.00,586,0,460,0
456,45,362,30,97.50,92,0,92,0
798,65,482,23,100.00,95,0,95,0
721,0,483,0,102.50,0,0,0,0
779,-28,461,-49,105.00,1,0,1,0
1016,4,300,-15,107.50,4,0,4,0
1454,-52,1306,-21,110.00,8,0,5,0
651,0,583,-5,112.50,0,0,0,0
810,0,513,0,115.00,0,0,0,0
298,80,280,62,117.50,0,0,0,0
