15,0,0,0,16.00,190,0,135,0
0,0,0,0,16.50,10,0,10,0
0,0,0,0,17.00,0,0,0,0
0,0,0,0,17.50,0,0,0,0
0,0,0,0,18.00,0,0,0,0
0,0,0,0,18.50,0,0,0,0
0,0,0,0,19.00,20,0,20,0
0,0,0,0,19.50,2,0,2,0
10,0,10,0,20.00,72,0,68,0
0,0,0,0,21.00,90,0,30,0
0,0,0,0,22.00,361,0,139,0
0,0,0,0,23.00,14,0,2,0
0,0,0,0,24.00,72,0,44,0
0,0,0,0,25.00,190,0,114,0
0,0,0,0,26.00,103,0,103,0
0,0,0,0,27.00,183,0,140,0
0,0,0,0,28.00,116,0,106,0
0,0,0,0,29.00,334,0,222,0
23,0,15,0,30.00,1013,0,657,-2
60,0,60,0,31.00,459,0,384,0
60,0,60,0,32.00,609,0,399,0
2,0,0,0,33.00,983,-6,736,0
0,0,0,0,34.00,762,3,661,7
19,0,18,0,35.00,1198,6,762,6
38,0,38,0,36.00,1166,0,818,0
4,0,0,0,37.00,1793,0,1465,0
111,0,111,0,38.00,2870,23,2731,23
257,0,256,0,39.00,1656,-9,1026,-2
1824,0,1289,0,40.00,2132,46,1563,22
1428,0,891,0,41.00,2970,59,2229,45
1139,-6,1131,-5,42.00,2576,87,2164,114
2860,0,2612,0,43.00,3447,-236,3018,-89
4210,0,4075,0,44.00,4164,-1,3544,-68
3539,-3,3216,-18,45.00,6170,47,5842,62
2461,40,2211,29,46.00,2661,-18,2323,-19
2252,50,1844,46,47.00,3592,3,2993,-16
1482,-23,1198,20,48.00,1541,0,1349,0
3880,28,3204,4,49.00,2124,1,1747,-1
4504,84,3276,171,50.00,6343,-2,5426,0
4916,141,3455,85,52.50,6146,-2,4863,-2
6120,-62,4245,-85,55.00,4421,-416,3182,-416
10069,43,9340,80,57.50,7524,0,7441,0
7004,149,6082,147,60.00,3953,0,3101,0
2671,-383,2001,-367,62.50,660,0,321,0
8112,66,6809,-5,65.00,3786,0,3673,0
1553,-7,1362,0,67.50,160,0,129,0
5138,0,4004,0,70.00,283,2,125,2
2587,0,1927,0,72.50,40,0,24,0
14027,4,13421,20,75.00,2,0,2,0
1624,0,1068,0,77.50,0,0,0,0
4658,0,4542,0,80.00,10,0,10,0
863,0,538,0,82.50,0,0,0,0
1768,0,1454,0,85.00,0,0,0,0
1661,0,1143,0,87.50,0,0,0,0
1130,0,468,0,90.00,0,0,0,0
1671,0,868,0,92.50,0,0,0,0
68,0,63,0,95.00,0,0,0,0
882,0,749,0,97.50,0,0,0,0
873,0,718,0,100.00,0,0,0,0
377,0,227,0,102.50,0,0,0,0
193,0,165,0,105.00,0,0,0,0
265,0,114,0,107.50,0,0,0,0
500,0,291,0,110.00,0,0,0,0
130,0,74,0,112.50,0,0,0,0
138,0,110,0,115.00,0,0,0,0
178,0,48,0,117.50,0,0,0,0
143,0,87,0,120.00,0,0,0,0
28,0,0,0,122.50,0,0,0,0
122,0,2,0,125.00,0,0,0,0
4,0,2,0,127.50,0,0,0,0
570,0,570,0,130.00,0,0,0,0
71,0,0,0,132.50,0,0,0,0
179,0,0,0,135.00,0,0,0,0
68,0,0,0,137.50,0,0,0,0
56,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
