0,0,0,0,20.00,500,10,482,10
0,0,0,0,21.00,10,0,10,0
0,0,0,0,22.00,62,0,54,0
0,0,0,0,23.00,81,0,81,0
0,0,0,0,24.00,94,0,69,0
0,0,0,0,25.00,130,55,116,55
0,0,0,0,26.00,184,0,184,0
6,0,3,0,27.00,129,0,129,0
0,0,0,0,28.00,166,43,142,43
0,0,0,0,29.00,285,0,218,0
0,0,0,0,30.00,616,92,518,49
0,0,0,0,31.00,450,11,384,0
0,0,0,0,32.00,511,57,454,23
16,0,5,0,33.00,873,46,790,65
123,0,93,0,34.00,1293,-20,1255,71
39,0,39,0,35.00,1886,302,1821,307
130,45,123,51,36.00,1346,412,1294,544
1672,1137,1645,1117,37.00,1615,181,1435,178
1115,150,965,109,38.00,763,-11,649,-30
1240,173,969,242,39.00,704,0,479,0
1761,218,1578,223,40.00,851,1,600,0
1268,64,1110,29,41.00,788,0,633,0
1364,70,1135,7,42.00,481,-1,469,-1
1048,12,894,-35,43.00,276,0,259,0
1201,1,1060,20,44.00,753,-7,737,0
758,29,542,29,45.00,613,-17,578,-15
590,24,487,24,46.00,482,-15,464,-15
511,46,432,46,47.00,448,-15,380,-15
2653,2037,2572,2041,48.00,1546,2,1499,0
933,70,806,25,49.00,730,0,706,0
840,27,639,18,50.00,1042,-15,1041,-15
855,1,646,0,52.50,829,0,701,0
810,-1,711,-1,55.00,578,0,531,0
905,0,717,0,57.50,356,0,341,0
1289,0,1127,0,60.00,43,0,39,0
731,0,645,0,62.50,36,0,36,0
758,0,651,0,65.00,30,0,18,0
519,0,429,0,67.50,64,0,28,0
1181,31,1028,36,70.00,25,0,18,0
365,0,295,0,72.50,2,0,2,0
653,0,637,0,75.00,0,0,0,0
245,0,205,0,77.50,15,0,15,0
266,0,208,0,80.00,30,0,30,0
431,0,390,0,82.50,0,0,0,0
225,0,166,0,85.00,50,0,40,0
204,0,163,0,87.50,0,0,0,0
219,0,114,0,90.00,0,0,0,0
157,0,132,0,92.50,0,0,0,0
177,0,162,0,95.00,0,0,0,0
200,0,162,0,97.50,0,0,0,0
12,0,12,0,100.00,0,0,0,0
13,0,13,0,102.50,0,0,0,0
56,0,56,0,105.00,0,0,0,0
3,0,3,0,107.50,0,0,0,0
0,0,0,0,110.00,0,0,0,0
0,0,0,0,112.50,0,0,0,0
0,0,0,0,115.00,0,0,0,0
37,0,33,0,117.50,0,0,0,0
0,0,0,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
65,0,65,0,130.00,0,0,0,0
