0,0,0,0,20.00,0,0,0,0
0,0,0,0,21.00,0,0,0,0
0,0,0,0,22.00,0,0,0,0
0,0,0,0,23.00,0,0,0,0
0,0,0,0,24.00,45,0,35,0
0,0,0,0,25.00,15,0,1,0
0,0,0,0,26.00,51,0,51,0
0,0,0,0,27.00,104,0,104,0
0,0,0,0,28.00,110,0,86,0
0,0,0,0,29.00,140,0,84,0
0,0,0,0,30.00,231,30,192,12
0,0,0,0,31.00,187,18,163,0
0,0,0,0,32.00,170,47,139,26
0,0,0,0,33.00,210,7,185,19
15,0,12,0,34.00,291,53,280,42
10,0,10,0,35.00,407,93,398,95
4,4,4,4,36.00,369,66,365,66
50,0,49,0,37.00,418,40,374,26
302,69,302,69,38.00,81,0,78,0
392,180,392,180,39.00,158,0,151,0
317,96,291,97,40.00,239,2,180,0
569,3,471,17,41.00,163,0,95,0
313,-1,257,-2,42.00,111,0,106,0
143,11,121,9,43.00,52,0,47,0
194,4,190,1,44.00,254,0,254,0
295,29,261,29,45.00,90,0,90,0
173,0,169,0,46.00,127,0,112,0
166,46,163,46,47.00,160,0,124,0
252,55,248,56,48.00,225,0,225,0
202,32,156,0,49.00,283,0,283,0
211,0,191,0,50.00,416,0,416,0
340,0,208,0,52.50,308,0,208,0
123,0,100,0,55.00,10,0,10,0
114,0,97,0,57.50,0,0,0,0
197,0,130,0,60.00,0,0,0,0
131,0,111,0,62.50,0,0,0,0
158,0,158,0,65.00,0,0,0,0
118,0,66,0,67.50,0,0,0,0
375,0,330,0,70.00,0,0,0,0
153,0,124,0,72.50,0,0,0,0
65,0,61,0,75.00,0,0,0,0
42,0,42,0,77.50,0,0,0,0
