0,0,0,0,2.50,0,0,0,0
0,0,0,0,2.60,0,0,0,0
0,0,0,0,2.70,0,0,0,0
0,0,0,0,2.80,0,0,0,0
0,0,0,0,2.90,0,0,0,0
27,0,27,0,3.00,490,0,123,0
0,0,0,0,3.10,765,0,765,0
0,0,0,0,3.20,132,0,35,0
30,0,30,0,3.30,291,0,225,0
0,0,0,0,3.40,560,0,425,0
0,0,0,0,3.50,1407,0,899,0
1,0,0,0,3.60,1198,0,909,0
110,0,100,0,3.70,1849,0,1739,0
720,0,310,0,3.80,941,0,414,0
427,0,114,0,3.90,1006,0,598,0
6085,0,5642,0,4.00,11223,0,7165,-105
8756,0,8285,0,4.10,9450,-20,8190,0
1994,0,1954,0,4.20,2327,-32,2324,-32
2991,0,2745,0,4.30,4597,22,4137,22
1503,2,939,-5,4.40,833,-7,817,33
5780,-100,5526,-100,4.50,1610,0,1315,0
1810,79,1516,130,4.60,34,0,28,0
973,219,628,37,4.70,249,0,246,0
495,35,411,0,4.80,30,0,30,0
1308,0,755,0,4.90,0,0,0,0
2495,0,2469,0,5.00,661,0,661,0
556,0,471,0,5.25,0,0,0,0
178,0,168,0,5.50,0,0,0,0
19,0,18,0,5.75,30,0,30,0
880,0,471,0,6.00,0,0,0,0
73,0,73,0,6.25,0,0,0,0
45,0,45,0,6.50,0,0,0,0
44,0,44,0,6.75,0,0,0,0
40,0,40,0,7.00,0,0,0,0
0,0,0,0,7.25,0,0,0,0
29,0,29,0,7.50,0,0,0,0
163,0,136,0,7.75,0,0,0,0
415,0,128,0,8.00,0,0,0,0
0,0,0,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
