0,0,0,0,2.50,110,0,110,0
0,0,0,0,2.60,330,0,330,0
0,0,0,0,2.70,300,0,300,0
0,0,0,0,2.80,158,0,158,0
0,0,0,0,2.90,301,0,301,0
27,0,27,0,3.00,976,0,609,0
0,0,0,0,3.10,1292,0,1237,0
0,0,0,0,3.20,1127,0,946,0
30,0,30,0,3.30,2244,5,2103,5
1,0,1,0,3.40,2635,0,2037,0
1,0,0,0,3.50,6277,0,5431,0
43,0,42,0,3.60,2567,0,2232,0
823,0,671,0,3.70,5317,250,4810,241
1964,0,872,0,3.80,8728,12,6754,17
2479,0,1307,0,3.90,4327,0,2326,0
7732,0,6753,0,4.00,17861,0,13727,-105
11850,0,10739,0,4.10,12903,4,11485,24
3693,4,3449,4,4.20,3966,80,3905,46
8696,0,8127,0,4.30,6594,48,6114,44
6498,2,5588,-5,4.40,2444,263,2404,303
12925,-100,12460,-100,4.50,2273,0,1961,0
6244,79,5702,129,4.60,239,0,206,0
5675,219,5159,37,4.70,308,0,299,0
2205,35,1346,0,4.80,81,0,76,0
4379,408,3188,0,4.90,6,0,6,0
5318,451,4576,23,5.00,1090,0,922,0
2951,197,2531,197,5.25,0,0,0,0
1374,-90,1171,-156,5.50,68,0,68,0
284,5,183,5,5.75,30,0,30,0
1109,10,550,10,6.00,0,0,0,0
88,0,88,0,6.25,0,0,0,0
85,0,81,0,6.50,0,0,0,0
83,0,83,0,6.75,0,0,0,0
70,0,70,0,7.00,0,0,0,0
1198,0,714,0,7.25,0,0,0,0
34,0,34,0,7.50,0,0,0,0
203,0,176,0,7.75,0,0,0,0
435,0,148,0,8.00,0,0,0,0
97,0,97,0,8.25,0,0,0,0
10,0,10,0,8.50,0,0,0,0
