0,0,0,0,3.10,4703,0,4376,0
0,0,0,0,3.20,1030,0,1030,0
0,0,0,0,3.30,1315,75,1315,75
0,0,0,0,3.40,415,45,415,55
50,0,50,0,3.50,360,0,312,0
0,0,0,0,3.60,1129,0,1033,0
0,0,0,0,3.70,893,0,676,0
0,0,0,0,3.80,1296,0,1067,0
0,0,0,0,3.90,760,0,733,0
0,0,0,0,4.00,3076,0,2060,0
0,0,0,0,4.10,26944,500,14674,500
7,0,7,0,4.20,695,0,466,0
211,0,211,0,4.30,688,0,554,0
2020,0,2017,0,4.40,2554,0,2514,0
10,0,10,0,4.50,2959,0,2959,0
1133,0,1133,0,4.60,1071,0,1048,0
2130,0,1781,0,4.70,205,0,112,0
16414,0,8411,0,4.80,180,0,180,0
658,0,658,0,4.90,170,0,139,0
1707,0,677,0,5.00,200,0,200,0
608,0,379,0,5.25,105,0,105,0
1343,0,1099,0,5.50,0,0,0,0
5287,0,4405,0,5.75,0,0,0,0
3618,0,3326,0,6.00,410,0,410,0
1084,0,922,0,6.25,0,0,0,0
331,0,331,0,6.50,0,0,0,0
2107,0,899,0,6.75,0,0,0,0
463,0,310,0,7.00,0,0,0,0
629,0,629,0,7.25,0,0,0,0
30,0,30,0,7.50,0,0,0,0
0,0,0,0,7.75,0,0,0,0
0,0,0,0,8.00,0,0,0,0
