83,0,74,0,2.80,1100,0,900,0
0,0,0,0,2.90,2200,0,1730,0
65,0,65,0,3.00,2588,-81,2398,-160
0,0,0,0,3.10,5427,0,5066,0
187,0,152,0,3.20,1984,0,1759,0
101,0,101,0,3.30,2943,75,2825,75
230,0,100,0,3.40,1495,45,1201,55
60,0,60,0,3.50,3125,0,2424,0
645,0,599,0,3.60,7598,30,6145,60
540,0,500,0,3.70,6714,0,6126,0
20,0,10,0,3.80,10161,0,5914,0
4,0,4,0,3.90,8807,0,6816,0
828,0,635,0,4.00,19220,68,16214,41
3935,0,3514,0,4.10,62352,500,48111,500
11496,0,10765,0,4.20,44555,5,38133,5
2751,0,1880,0,4.30,43330,90,31483,90
10020,-2,7830,-2,4.40,35696,911,32919,911
41191,-102,34432,-100,4.50,67765,55,53776,53
37919,70,36228,100,4.60,49473,-67,43917,253
24973,0,20965,0,4.70,22565,175,17913,-218
46481,-23,34013,-129,4.80,27502,2,24828,-247
20857,-505,19003,20,4.90,24572,-1735,23503,-1529
43774,-285,36683,-224,5.00,17835,-106,17163,-122
37981,950,31662,213,5.25,551,0,373,0
34010,25,29865,30,5.50,165,0,51,0
18443,0,14402,0,5.75,940,0,0,0
30459,0,27599,0,6.00,460,50,460,50
6347,0,5530,0,6.25,0,0,0,0
3929,0,2643,0,6.50,0,0,0,0
5248,0,3398,0,6.75,0,0,0,0
2039,30,1582,30,7.00,0,0,0,0
1815,0,1495,0,7.25,0,0,0,0
1169,0,1089,0,7.50,0,0,0,0
200,0,200,0,7.75,0,0,0,0
100,0,100,0,8.00,0,0,0,0
300,0,300,0,8.25,0,0,0,0
0,0,0,0,8.50,0,0,0,0
0,0,0,0,8.75,0,0,0,0
