0,0,0,0,49.00,668,0,322,0
30,30,30,30,50.00,496,0,195,0
0,0,0,0,52.50,604,0,597,0
91,0,47,0,55.00,603,0,401,0
90,0,30,0,57.50,440,-89,237,-30
0,0,0,0,60.00,1359,0,1355,0
0,0,0,0,62.50,1932,-47,1614,0
8,0,8,0,65.00,1457,69,1341,69
700,40,660,0,67.50,3338,195,2464,194
2132,0,2114,0,70.00,2544,394,2340,394
2027,30,1898,30,72.50,2874,422,2730,510
4673,589,4499,588,75.00,1858,493,1768,493
2308,55,2105,316,77.50,744,711,732,699
3001,668,2130,712,80.00,80,0,80,0
4697,0,2911,0,82.50,34,0,30,0
2263,0,1149,0,85.00,23,0,23,0
1159,-19,575,24,87.50,30,0,30,0
1292,0,1018,0,90.00,4,4,4,4
865,-104,609,-2,92.50,0,0,0,0
1803,1,1793,2,95.00,0,0,0,0
241,54,120,0,97.50,0,0,0,0
322,-50,192,2,100.00,0,0,0,0
142,-24,138,0,102.50,0,0,0,0
437,0,386,0,105.00,0,0,0,0
62,0,50,0,107.50,0,0,0,0
190,0,132,0,110.00,0,0,0,0
214,0,210,0,112.50,0,0,0,0
166,0,166,0,115.00,0,0,0,0
133,0,120,0,117.50,0,0,0,0
345,0,210,0,120.00,0,0,0,0
0,0,0,0,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
