270,0,42,0,47.00,507,90,486,84
200,0,0,0,48.00,101,25,76,2
30,0,23,0,49.00,505,-22,505,0
531,0,378,0,50.00,723,0,321,-4
30,0,30,0,52.50,212,0,212,0
5,0,4,0,55.00,1900,0,1859,0
0,0,0,0,57.50,1833,0,1509,1
131,0,131,0,60.00,1985,-18,1654,-45
8,0,6,0,62.50,1534,230,1524,230
379,0,287,0,65.00,5141,425,4570,437
979,0,581,0,67.50,5446,198,4855,198
3698,10,1930,10,70.00,5921,239,4490,268
3634,0,3628,0,72.50,6728,0,5436,-1
8724,0,8434,0,75.00,7190,0,6131,0
5700,14,3766,29,77.50,4606,0,3705,0
3963,29,3563,29,80.00,2519,0,1693,0
5545,1,5429,1,82.50,1008,0,876,0
2968,-2,2391,-1,85.00,1951,0,1330,0
2896,0,2447,0,87.50,1117,0,869,0
2299,0,2200,0,90.00,982,0,764,0
1121,24,740,24,92.50,436,0,340,0
1333,1,599,0,95.00,170,0,90,0
576,2,479,0,97.50,20,0,20,0
1868,0,1085,0,100.00,229,0,99,0
520,0,381,0,102.50,12,0,11,0
355,0,313,-1,105.00,4,0,2,0
381,0,360,0,107.50,0,0,0,0
1174,34,857,-3,110.00,0,0,0,0
785,0,708,0,112.50,0,0,0,0
3290,0,3001,0,115.00,0,0,0,0
55,0,55,0,117.50,0,0,0,0
236,0,233,0,120.00,0,0,0,0
60,60,60,60,122.50,0,0,0,0
0,0,0,0,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
