0,0,0,0,47.00,855,0,673,0
0,0,0,0,48.00,455,0,451,0
0,0,0,0,49.00,744,0,666,0
104,0,64,0,50.00,1448,0,1273,0
127,0,126,0,52.50,1127,0,1112,0
83,0,38,0,55.00,1864,56,821,-35
64,0,30,0,57.50,2745,1,1725,87
406,0,391,0,60.00,7586,30,5856,30
60,0,60,0,62.50,6304,-2,5685,8
246,0,174,0,65.00,9394,1,8219,1
1283,0,1283,0,67.50,12481,0,10416,-4
6292,0,4169,0,70.00,14803,-111,6962,-111
7017,0,5292,-1,72.50,10010,-100,9600,-100
9269,160,5416,-15,75.00,6734,0,6465,-1
7383,152,6375,152,77.50,6439,0,5266,0
9290,364,5659,489,80.00,4192,0,3147,0
7090,31,4782,0,82.50,4079,0,3298,0
14572,34,9478,2,85.00,2866,0,2404,0
5181,51,1572,-14,87.50,5603,0,5097,0
11351,4,8537,0,90.00,7581,0,7497,0
3216,-55,2411,4,92.50,1018,5,921,5
5853,112,3806,-1,95.00,988,0,369,0
2060,110,1636,0,97.50,685,0,231,0
2545,6,2227,98,100.00,636,-1,432,-1
788,0,467,0,102.50,0,0,0,0
1578,0,997,0,105.00,0,0,0,0
456,0,308,0,107.50,0,0,0,0
1740,-33,1291,0,110.00,0,0,0,0
476,0,397,0,112.50,0,0,0,0
916,-15,908,-15,115.00,0,0,0,0
1851,0,1183,0,117.50,0,0,0,0
6534,0,6230,-2,120.00,0,0,0,0
695,0,460,0,122.50,0,0,0,0
9328,0,9327,0,125.00,0,0,0,0
449,0,233,0,127.50,0,0,0,0
1374,0,887,0,130.00,0,0,0,0
449,0,219,0,132.50,0,0,0,0
1560,0,1015,0,135.00,0,0,0,0
161,0,130,0,137.50,0,0,0,0
1070,0,856,0,140.00,0,0,0,0
22,0,22,0,142.50,0,0,0,0
117,0,37,0,145.00,0,0,0,0
14,0,14,0,147.50,0,0,0,0
1979,0,915,0,150.00,0,0,0,0
