3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
60,0,60,0,47.00,196,0,196,0
40,0,40,0,48.00,380,0,326,0
120,0,82,0,49.00,643,0,546,0
958,0,939,0,50.00,1410,0,1156,0
50,0,20,0,52.50,1812,0,1043,0
44,0,38,0,55.00,1722,0,1273,0
162,0,141,0,57.50,2619,0,1842,0
1947,0,1946,0,60.00,5595,0,3076,0
776,0,749,0,62.50,6988,-1,4706,0
921,1,772,1,65.00,10264,-597,8254,-520
1882,0,1316,0,67.50,11117,-16,9933,-322
7226,-9,3467,-10,70.00,20790,475,13089,-653
10406,-11,9321,-18,72.50,15990,-719,7503,-730
17241,2147,12572,1370,75.00,14991,10,11793,0
8464,-101,5573,-41,77.50,5221,-1,3492,-1
15129,-501,10235,-747,80.00,11109,0,9816,0
7233,-75,4349,458,82.50,4546,0,3409,0
10688,-138,8220,325,85.00,1928,-1155,1653,-1168
7397,0,5014,-14,87.50,513,-3417,497,-3413
14273,-8,8062,0,90.00,888,-2756,749,-2425
6262,0,5172,0,92.50,3141,-176,3010,-156
6902,0,5880,0,95.00,2254,0,2200,0
3172,0,2768,0,97.50,377,0,377,0
7161,0,6054,0,100.00,1392,0,1382,0
4717,0,2191,0,102.50,63,0,63,0
4404,0,3045,0,105.00,0,0,0,0
1952,0,768,0,107.50,0,0,0,0
2895,0,2223,0,110.00,0,0,0,0
1219,0,602,0,112.50,0,0,0,0
1729,0,741,0,115.00,0,0,0,0
641,0,448,0,117.50,0,0,0,0
1422,0,816,0,120.00,60,0,60,0
989,0,967,0,122.50,0,0,0,0
1079,0,1075,0,125.00,0,0,0,0
170,0,100,0,127.50,0,0,0,0
651,0,285,0,130.00,0,0,0,0
165,0,59,0,132.50,0,0,0,0
568,0,566,0,135.00,0,0,0,0
330,0,262,0,137.50,0,0,0,0
942,0,875,0,140.00,0,0,0,0
202,0,153,0,142.50,0,0,0,0
273,0,273,0,145.00,0,0,0,0
456,0,344,0,147.50,0,0,0,0
340,0,289,0,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
