3,0,3,0,25.00,165,0,79,0
4,0,4,0,26.00,10,0,10,0
0,0,0,0,27.00,10,0,10,0
166,0,166,0,28.00,0,0,0,0
0,0,0,0,29.00,0,0,0,0
1,0,0,0,30.00,401,0,302,0
0,0,0,0,31.00,27,0,27,0
0,0,0,0,32.00,36,0,2,0
0,0,0,0,33.00,0,0,0,0
0,0,0,0,34.00,173,0,133,0
0,0,0,0,35.00,18,0,15,0
1,0,1,0,36.00,96,0,72,0
0,0,0,0,37.00,95,0,64,0
0,0,0,0,38.00,178,0,178,0
0,0,0,0,39.00,201,0,77,0
0,0,0,0,40.00,481,0,481,0
96,0,0,0,41.00,406,0,148,0
0,0,0,0,42.00,40,0,24,0
0,0,0,0,43.00,65,0,61,0
0,0,0,0,44.00,170,0,167,0
0,0,0,0,45.00,235,0,182,0
75,0,60,0,46.00,310,0,310,0
433,0,200,0,47.00,2201,90,1870,84
279,0,79,0,48.00,1307,25,1224,2
211,0,164,0,49.00,3461,-20,2917,2
2245,30,2000,30,50.00,5987,0,4759,-4
280,0,182,0,52.50,4830,290,3810,200
235,0,133,0,55.00,8130,115,6145,27
317,0,202,0,57.50,9661,-10,6593,90
2864,0,2845,0,60.00,20786,59,15740,-22
1056,0,892,0,62.50,24487,243,20494,265
2523,24,1832,6,65.00,36879,-67,31305,17
9449,40,7446,0,67.50,42315,532,34576,102
23638,22,14892,20,70.00,55805,1742,34021,-1052
30636,304,26332,306,72.50,47898,-466,31997,-453
50607,3811,39253,2838,75.00,38632,503,31675,492
36645,67,28758,434,77.50,19500,710,15530,708
40150,652,27846,507,80.00,22126,0,18729,0
30086,-62,21903,555,82.50,9854,0,7789,0
36608,-175,24798,442,85.00,6956,-1153,5590,-1166
20022,39,12252,-4,87.50,7390,-3417,6620,-3413
32014,249,22166,308,90.00,9622,-2747,9103,-2416
12641,-144,10067,26,92.50,4716,-171,4378,-151
24431,132,16234,-6,95.00,3440,0,2686,0
8000,166,5896,2,97.50,1106,0,652,0
13367,6,10929,150,100.00,2271,-1,1927,-1
6394,-24,3404,0,102.50,75,0,74,0
7270,2,5088,3,105.00,13,0,11,0
3061,0,1690,0,107.50,0,0,0,0
6591,45,5016,63,110.00,11,0,11,0
3303,0,2464,0,112.50,0,0,0,0
6321,-5,4907,-5,115.00,0,0,0,0
2866,0,1981,0,117.50,0,0,0,0
8995,2,7927,0,120.00,60,0,60,0
1746,60,1489,60,122.50,0,0,0,0
10427,20,10422,20,125.00,0,0,0,0
619,0,333,0,127.50,0,0,0,0
2025,0,1172,0,130.00,0,0,0,0
614,0,278,0,132.50,0,0,0,0
2148,20,1601,20,135.00,0,0,0,0
491,0,392,0,137.50,0,0,0,0
2032,20,1751,20,140.00,0,0,0,0
224,0,175,0,142.50,0,0,0,0
422,32,342,32,145.00,0,0,0,0
500,30,388,30,147.50,0,0,0,0
2422,103,1307,103,150.00,0,0,0,0
1700,0,1679,0,152.50,0,0,0,0
507,0,478,0,155.00,0,0,0,0
293,0,186,0,157.50,0,0,0,0
825,0,559,0,160.00,0,0,0,0
88,0,52,0,162.50,0,0,0,0
120,0,20,0,165.00,0,0,0,0
149,0,52,0,167.50,0,0,0,0
552,0,252,0,170.00,0,0,0,0
39,0,20,0,172.50,0,0,0,0
1128,0,429,0,175.00,0,0,0,0
