13,0,8,0,47.00,411,0,356,0
1,0,1,0,48.00,188,0,188,0
61,0,59,0,49.00,327,2,327,2
591,0,588,0,50.00,624,0,563,0
0,0,0,0,52.50,563,290,449,200
9,0,4,0,55.00,1163,62,1163,62
1,0,1,0,57.50,551,0,368,0
4,0,2,0,60.00,1799,0,1798,0
15,0,12,0,62.50,4759,0,4633,0
83,0,42,0,65.00,4057,-1,3640,0
1276,0,793,0,67.50,3312,0,2292,0
1429,0,949,0,70.00,4504,74,3962,-32
2484,7,1607,45,72.50,2224,0,1525,4
3416,0,2747,0,75.00,2835,0,1928,0
6087,0,5028,0,77.50,1985,0,1895,0
3240,34,2953,34,80.00,3996,0,3765,0
1356,0,1329,0,82.50,33,0,32,0
2564,-14,1687,-16,85.00,40,0,38,0
1675,0,1564,0,87.50,103,0,103,0
565,0,481,0,90.00,156,0,78,0
687,0,681,0,92.50,1,0,1,0
7369,0,3095,-5,95.00,28,0,27,0
1079,0,655,0,97.50,10,0,10,0
269,50,213,50,100.00,14,0,14,0
212,0,212,0,102.50,0,0,0,0
255,2,220,4,105.00,9,0,9,0
60,0,54,0,107.50,0,0,0,0
263,44,239,66,110.00,11,0,11,0
30,0,30,0,112.50,0,0,0,0
71,10,59,10,115.00,0,0,0,0
135,0,125,0,117.50,0,0,0,0
458,2,438,2,120.00,0,0,0,0
2,0,2,0,122.50,0,0,0,0
20,20,20,20,125.00,0,0,0,0
0,0,0,0,127.50,0,0,0,0
0,0,0,0,130.00,0,0,0,0
0,0,0,0,132.50,0,0,0,0
0,0,0,0,135.00,0,0,0,0
0,0,0,0,137.50,0,0,0,0
0,0,0,0,140.00,0,0,0,0
0,0,0,0,142.50,0,0,0,0
0,0,0,0,145.00,0,0,0,0
0,0,0,0,147.50,0,0,0,0
0,0,0,0,150.00,0,0,0,0
