0,0,0,0,1.75,0,0,0,0
0,0,0,0,1.80,0,0,0,0
0,0,0,0,1.85,0,0,0,0
0,0,0,0,1.90,0,0,0,0
0,0,0,0,1.95,0,0,0,0
5,0,5,0,2.00,200,0,200,0
0,0,0,0,2.10,1430,0,1420,0
0,0,0,0,2.20,20,0,4,0
0,0,0,0,2.30,559,0,424,0
100,0,0,0,2.40,124,0,24,0
105,0,5,0,2.50,152,0,52,0
3500,0,3500,0,2.60,3556,0,3556,0
632,0,388,0,2.70,639,0,459,0
573,0,259,0,2.80,209,0,58,0
318,0,308,0,2.90,39,0,39,0
34,25,34,25,3.00,0,0,0,0
360,0,360,0,3.10,0,0,0,0
128,0,0,0,3.20,0,0,0,0
0,0,0,0,3.30,0,0,0,0
0,0,0,0,3.40,0,0,0,0
0,0,0,0,3.50,0,0,0,0
0,0,0,0,3.60,0,0,0,0
0,0,0,0,3.70,0,0,0,0
0,0,0,0,3.80,0,0,0,0
0,0,0,0,3.90,0,0,0,0
0,0,0,0,4.00,0,0,0,0
4,0,0,0,4.10,0,0,0,0
0,0,0,0,4.20,0,0,0,0
0,0,0,0,4.30,0,0,0,0
0,0,0,0,4.40,0,0,0,0
